event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,New Orleans Pelicans,2.35,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Orlando Magic,1.6,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,New Orleans Pelicans,1.92,4.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Orlando Magic,1.87,-4.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,New Orleans Pelicans,2.33,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Orlando Magic,1.61,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,New Orleans Pelicans,1.91,3.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Orlando Magic,1.88,-3.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,New Orleans Pelicans,2.33,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Orlando Magic,1.61,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,New Orleans Pelicans,1.92,3.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Orlando Magic,1.9,-3.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-04T21:23:16Z,h2h,New Orleans Pelicans,2.5,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-04T21:23:16Z,h2h,Orlando Magic,1.53,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-04T21:23:16Z,spreads,New Orleans Pelicans,1.9,4.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-04T21:23:16Z,spreads,Orlando Magic,1.9,-4.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Oklahoma City Thunder,1.01,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Utah Jazz,16.0,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Oklahoma City Thunder,1.01,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Utah Jazz,16.0,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Oklahoma City Thunder,1.03,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Utah Jazz,15.0,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Oklahoma City Thunder,1.9,-21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Utah Jazz,1.9,21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Oklahoma City Thunder,1.03,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Utah Jazz,16.0,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Oklahoma City Thunder,1.9,-21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Utah Jazz,1.9,21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Oklahoma City Thunder,1.03,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Utah Jazz,13.0,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Oklahoma City Thunder,1.05,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Utah Jazz,12.0,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Oklahoma City Thunder,1.92,-21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Utah Jazz,1.87,21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Oklahoma City Thunder,1.03,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Utah Jazz,14.0,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Oklahoma City Thunder,1.9,-21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Utah Jazz,1.9,21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Oklahoma City Thunder,1.03,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Utah Jazz,15.0,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Oklahoma City Thunder,1.07,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Utah Jazz,36.0,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Oklahoma City Thunder,1.03,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Utah Jazz,12.5,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Oklahoma City Thunder,1.92,-21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Utah Jazz,1.9,21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Oklahoma City Thunder,1.03,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Utah Jazz,12.5,,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Oklahoma City Thunder,1.91,-21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Utah Jazz,1.88,21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-04T21:23:16Z,spreads,Oklahoma City Thunder,1.9,-21.5,20260404_212404
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-04T21:23:16Z,spreads,Utah Jazz,1.9,21.5,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Dallas Mavericks,2.95,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Los Angeles Lakers,1.4,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Dallas Mavericks,2.72,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Los Angeles Lakers,1.49,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Dallas Mavericks,1.9,4.5,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Los Angeles Lakers,1.9,-4.5,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Dallas Mavericks,2.95,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Los Angeles Lakers,1.4,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Dallas Mavericks,2.9,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Los Angeles Lakers,1.42,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Dallas Mavericks,1.9,6.5,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Los Angeles Lakers,1.9,-6.5,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Dallas Mavericks,2.92,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Los Angeles Lakers,1.41,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Dallas Mavericks,2.7,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Los Angeles Lakers,1.48,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Dallas Mavericks,1.93,5.5,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Los Angeles Lakers,1.85,-5.5,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Dallas Mavericks,1.3,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Los Angeles Lakers,1.54,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Dallas Mavericks,2.84,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Los Angeles Lakers,4.4,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Dallas Mavericks,3.0,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Los Angeles Lakers,1.41,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Dallas Mavericks,1.9,6.5,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Los Angeles Lakers,1.9,-6.5,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Dallas Mavericks,2.9,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Los Angeles Lakers,1.43,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Dallas Mavericks,1.89,6.0,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Los Angeles Lakers,1.93,-6.0,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Dallas Mavericks,2.9,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Los Angeles Lakers,1.43,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Dallas Mavericks,1.88,6.0,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Los Angeles Lakers,1.92,-6.0,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,dabble_au,Dabble AU,2026-04-04T21:11:03Z,h2h,Dallas Mavericks,2.95,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,dabble_au,Dabble AU,2026-04-04T21:11:03Z,h2h,Los Angeles Lakers,1.4,,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,dabble_au,Dabble AU,2026-04-04T21:11:03Z,spreads,Dallas Mavericks,1.9,5.5,20260404_212404
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,dabble_au,Dabble AU,2026-04-04T21:11:03Z,spreads,Los Angeles Lakers,1.9,-5.5,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Los Angeles Clippers,1.15,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Sacramento Kings,5.4,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Los Angeles Clippers,1.15,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Sacramento Kings,5.9,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Los Angeles Clippers,1.88,-11.5,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Sacramento Kings,1.92,11.5,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Los Angeles Clippers,1.15,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Sacramento Kings,5.4,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Los Angeles Clippers,1.16,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Sacramento Kings,5.5,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Los Angeles Clippers,1.9,-11.5,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Sacramento Kings,1.9,11.5,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Los Angeles Clippers,1.17,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Sacramento Kings,5.0,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Los Angeles Clippers,1.19,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Sacramento Kings,4.75,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Los Angeles Clippers,1.85,-11.5,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Sacramento Kings,1.93,11.5,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Los Angeles Clippers,1.14,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Sacramento Kings,5.4,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Los Angeles Clippers,1.23,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Sacramento Kings,300.0,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Los Angeles Clippers,1.18,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Sacramento Kings,5.2,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Los Angeles Clippers,1.9,-12.0,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Sacramento Kings,1.9,12.0,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Los Angeles Clippers,1.16,,20260404_212404
