event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,Minnesota Timberwolves,1.87,-3.5,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,Phoenix Suns,1.95,3.5,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,Denver Nuggets,1.07,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,Philadelphia 76ers,9.5,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,Denver Nuggets,1.85,-15.5,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,Philadelphia 76ers,1.95,15.5,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,Denver Nuggets,1.07,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,Philadelphia 76ers,8.75,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,Denver Nuggets,1.07,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,Philadelphia 76ers,8.75,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,Denver Nuggets,1.08,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,Philadelphia 76ers,8.0,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,tab,TAB,2026-03-17T21:29:29Z,h2h,Denver Nuggets,1.09,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,tab,TAB,2026-03-17T21:29:29Z,h2h,Philadelphia 76ers,8.0,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,tab,TAB,2026-03-17T21:29:29Z,spreads,Denver Nuggets,1.9,-15.5,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,tab,TAB,2026-03-17T21:29:29Z,spreads,Philadelphia 76ers,1.9,15.5,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,Denver Nuggets,1.07,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,Philadelphia 76ers,9.0,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,Denver Nuggets,1.87,-15.5,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,Philadelphia 76ers,1.95,15.5,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,Denver Nuggets,1.1,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,Philadelphia 76ers,7.25,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,Denver Nuggets,1.95,-15.5,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,Philadelphia 76ers,1.87,15.5,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,h2h,Denver Nuggets,1.09,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,h2h,Philadelphia 76ers,8.0,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,spreads,Denver Nuggets,1.91,-16.0,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,spreads,Philadelphia 76ers,1.88,16.0,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,h2h,Denver Nuggets,1.09,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,h2h,Philadelphia 76ers,8.0,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,spreads,Denver Nuggets,1.92,-16.0,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,spreads,Philadelphia 76ers,1.9,16.0,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,betr_au,Betr,2026-03-17T21:29:39Z,h2h,Denver Nuggets,1.08,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,betr_au,Betr,2026-03-17T21:29:39Z,h2h,Philadelphia 76ers,8.5,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h,Denver Nuggets,1.09,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h,Philadelphia 76ers,11.0,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h_lay,Denver Nuggets,1.1,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h_lay,Philadelphia 76ers,11.5,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,h2h,Denver Nuggets,1.05,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,h2h,Philadelphia 76ers,9.5,,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,spreads,Denver Nuggets,1.95,-16.5,20260317_212958
259082f7f5b98968cfaa3245ddc3da0b,basketball_nba,Denver Nuggets,Philadelphia 76ers,2026-03-18T01:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,spreads,Philadelphia 76ers,1.85,16.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,Sacramento Kings,6.8,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,San Antonio Spurs,1.11,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,Sacramento Kings,7.5,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,San Antonio Spurs,1.1,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,Sacramento Kings,1.9,13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,San Antonio Spurs,1.9,-13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,Sacramento Kings,6.8,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,San Antonio Spurs,1.11,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,Sacramento Kings,6.25,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,San Antonio Spurs,1.12,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,Sacramento Kings,7.0,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,San Antonio Spurs,1.11,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,Sacramento Kings,1.9,13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,San Antonio Spurs,1.9,-13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,betr_au,Betr,2026-03-17T21:29:39Z,h2h,Sacramento Kings,6.5,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,betr_au,Betr,2026-03-17T21:29:39Z,h2h,San Antonio Spurs,1.12,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,Sacramento Kings,6.0,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,San Antonio Spurs,1.14,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,Sacramento Kings,1.85,13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,San Antonio Spurs,1.98,-13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h,Sacramento Kings,7.2,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h,San Antonio Spurs,1.14,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h_lay,Sacramento Kings,8.0,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h_lay,San Antonio Spurs,1.16,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,tab,TAB,2026-03-17T21:29:29Z,h2h,Sacramento Kings,6.5,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,tab,TAB,2026-03-17T21:29:29Z,h2h,San Antonio Spurs,1.13,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,tab,TAB,2026-03-17T21:29:29Z,spreads,Sacramento Kings,1.9,13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,tab,TAB,2026-03-17T21:29:29Z,spreads,San Antonio Spurs,1.9,-13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,h2h,Sacramento Kings,6.5,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,h2h,San Antonio Spurs,1.12,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,spreads,Sacramento Kings,1.88,13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,spreads,San Antonio Spurs,1.91,-13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,h2h,Sacramento Kings,6.5,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,h2h,San Antonio Spurs,1.12,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,spreads,Sacramento Kings,1.9,13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,spreads,San Antonio Spurs,1.92,-13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,h2h,Sacramento Kings,6.5,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,h2h,San Antonio Spurs,1.1,,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,spreads,Sacramento Kings,1.88,13.5,20260317_212958
352d39711b11d736c88876aa668df022,basketball_nba,Sacramento Kings,San Antonio Spurs,2026-03-18T03:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,spreads,San Antonio Spurs,1.92,-13.5,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,Houston Rockets,1.78,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,Los Angeles Lakers,2.08,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,Houston Rockets,1.85,-1.5,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,Los Angeles Lakers,1.95,1.5,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,Houston Rockets,1.77,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,Los Angeles Lakers,2.05,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,Houston Rockets,1.77,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,Los Angeles Lakers,2.05,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,Houston Rockets,1.83,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,Los Angeles Lakers,2.0,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,Houston Rockets,1.9,-1.5,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,Los Angeles Lakers,1.9,1.5,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,Houston Rockets,1.8,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,Los Angeles Lakers,2.02,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,Houston Rockets,1.8,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,Los Angeles Lakers,2.02,,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,Houston Rockets,1.88,-1.5,20260317_212958
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,Los Angeles Lakers,1.91,1.5,20260317_212958
