event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,h2h,San Antonio Spurs,1.14,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,spreads,Portland Trail Blazers,1.85,12.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,spreads,San Antonio Spurs,1.95,-12.5,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,h2h,Cleveland Cavaliers,1.24,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,h2h,Toronto Raptors,4.2,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,spreads,Cleveland Cavaliers,1.87,-9.0,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,spreads,Toronto Raptors,1.93,9.0,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,h2h,Cleveland Cavaliers,1.27,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,h2h,Toronto Raptors,4.0,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,spreads,Cleveland Cavaliers,1.9,-8.5,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,spreads,Toronto Raptors,1.9,8.5,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,h2h,Cleveland Cavaliers,1.24,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,h2h,Toronto Raptors,4.2,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,spreads,Cleveland Cavaliers,1.88,-9.0,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,spreads,Toronto Raptors,1.94,9.0,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,h2h,Cleveland Cavaliers,1.25,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,h2h,Toronto Raptors,4.15,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,spreads,Cleveland Cavaliers,1.92,-9.5,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,spreads,Toronto Raptors,1.88,9.5,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tab,TAB,2026-04-27T21:48:03Z,h2h,Cleveland Cavaliers,1.26,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tab,TAB,2026-04-27T21:48:03Z,h2h,Toronto Raptors,4.0,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tab,TAB,2026-04-27T21:48:03Z,spreads,Cleveland Cavaliers,1.9,-9.0,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tab,TAB,2026-04-27T21:48:03Z,spreads,Toronto Raptors,1.9,9.0,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-27T21:48:27Z,h2h,Cleveland Cavaliers,1.24,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-27T21:48:27Z,h2h,Toronto Raptors,4.1,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,neds,Neds,2026-04-27T21:48:14Z,h2h,Cleveland Cavaliers,1.24,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,neds,Neds,2026-04-27T21:48:14Z,h2h,Toronto Raptors,4.1,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betr_au,Betr,2026-04-27T21:48:39Z,h2h,Cleveland Cavaliers,1.25,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betr_au,Betr,2026-04-27T21:48:39Z,h2h,Toronto Raptors,4.15,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betright,Bet Right,2026-04-27T21:48:27Z,h2h,Cleveland Cavaliers,1.26,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betright,Bet Right,2026-04-27T21:48:27Z,h2h,Toronto Raptors,3.85,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,h2h,Cleveland Cavaliers,1.28,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,h2h,Toronto Raptors,3.75,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,spreads,Cleveland Cavaliers,1.91,-8.5,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,spreads,Toronto Raptors,1.88,8.5,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h,Cleveland Cavaliers,1.3,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h,Toronto Raptors,4.1,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,Cleveland Cavaliers,1.33,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,Toronto Raptors,4.4,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,h2h,Cleveland Cavaliers,1.25,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,h2h,Toronto Raptors,4.0,,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,spreads,Cleveland Cavaliers,1.9,-8.5,20260427_214851
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,spreads,Toronto Raptors,1.92,8.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,h2h,Houston Rockets,2.24,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,h2h,Los Angeles Lakers,1.68,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,spreads,Houston Rockets,1.92,2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,spreads,Los Angeles Lakers,1.88,-2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,unibet,Unibet,2026-04-27T21:48:16Z,h2h,Houston Rockets,2.2,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,unibet,Unibet,2026-04-27T21:48:16Z,h2h,Los Angeles Lakers,1.68,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,unibet,Unibet,2026-04-27T21:48:16Z,spreads,Houston Rockets,1.94,2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,unibet,Unibet,2026-04-27T21:48:16Z,spreads,Los Angeles Lakers,1.88,-2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,h2h,Houston Rockets,2.2,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,h2h,Los Angeles Lakers,1.68,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,spreads,Houston Rockets,1.93,2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,spreads,Los Angeles Lakers,1.87,-2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-27T21:48:27Z,h2h,Houston Rockets,2.25,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-27T21:48:27Z,h2h,Los Angeles Lakers,1.65,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h,Houston Rockets,2.28,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h,Los Angeles Lakers,1.72,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,Houston Rockets,2.4,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,Los Angeles Lakers,1.77,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,neds,Neds,2026-04-27T21:48:14Z,h2h,Houston Rockets,2.25,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,neds,Neds,2026-04-27T21:48:14Z,h2h,Los Angeles Lakers,1.65,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,playup,PlayUp,2026-04-27T21:48:02Z,h2h,Houston Rockets,2.2,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,playup,PlayUp,2026-04-27T21:48:02Z,h2h,Los Angeles Lakers,1.68,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,playup,PlayUp,2026-04-27T21:48:02Z,spreads,Houston Rockets,1.95,2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,playup,PlayUp,2026-04-27T21:48:02Z,spreads,Los Angeles Lakers,1.85,-2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,h2h,Houston Rockets,2.2,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,h2h,Los Angeles Lakers,1.71,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,spreads,Houston Rockets,1.95,2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,spreads,Los Angeles Lakers,1.87,-2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,betr_au,Betr,2026-04-27T21:48:39Z,h2h,Houston Rockets,2.25,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,betr_au,Betr,2026-04-27T21:48:39Z,h2h,Los Angeles Lakers,1.67,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,betright,Bet Right,2026-04-27T21:48:27Z,h2h,Houston Rockets,2.18,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,betright,Bet Right,2026-04-27T21:48:27Z,h2h,Los Angeles Lakers,1.68,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,h2h,Houston Rockets,2.25,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,h2h,Los Angeles Lakers,1.68,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,spreads,Houston Rockets,1.95,2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,spreads,Los Angeles Lakers,1.85,-2.5,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,tab,TAB,2026-04-27T21:48:03Z,h2h,Houston Rockets,2.25,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,tab,TAB,2026-04-27T21:48:03Z,h2h,Los Angeles Lakers,1.67,,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,tab,TAB,2026-04-27T21:48:03Z,spreads,Houston Rockets,1.9,3.0,20260427_214851
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T01:40:00Z,tab,TAB,2026-04-27T21:48:03Z,spreads,Los Angeles Lakers,1.9,-3.0,20260427_214851
