event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:24:17Z,spreads,Minnesota Timberwolves,1.83,1.5,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Houston Rockets,1.89,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Minnesota Timberwolves,1.91,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Houston Rockets,1.85,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Minnesota Timberwolves,1.95,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Houston Rockets,1.95,-1.5,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Minnesota Timberwolves,1.85,1.5,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h,Houston Rockets,1.3,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h,Minnesota Timberwolves,1.3,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h_lay,Houston Rockets,4.4,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h_lay,Minnesota Timberwolves,4.4,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tab,TAB,2026-03-24T21:29:39Z,h2h,Houston Rockets,1.92,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tab,TAB,2026-03-24T21:29:39Z,h2h,Minnesota Timberwolves,1.92,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tab,TAB,2026-03-24T21:29:39Z,spreads,Houston Rockets,1.95,-1.5,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tab,TAB,2026-03-24T21:29:39Z,spreads,Minnesota Timberwolves,1.85,1.5,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,dabble_au,Dabble AU,2026-03-24T21:29:38Z,h2h,Houston Rockets,1.88,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,dabble_au,Dabble AU,2026-03-24T21:29:38Z,h2h,Minnesota Timberwolves,1.98,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,dabble_au,Dabble AU,2026-03-24T21:29:38Z,spreads,Houston Rockets,1.95,-1.5,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,dabble_au,Dabble AU,2026-03-24T21:29:38Z,spreads,Minnesota Timberwolves,1.85,1.5,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Dallas Mavericks,6.8,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Denver Nuggets,1.12,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Dallas Mavericks,1.95,13.5,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Denver Nuggets,1.85,-13.5,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Dallas Mavericks,6.6,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Denver Nuggets,1.11,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Dallas Mavericks,6.6,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Denver Nuggets,1.11,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Dallas Mavericks,6.75,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Denver Nuggets,1.11,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:25:03Z,h2h,Dallas Mavericks,7.5,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:25:03Z,h2h,Denver Nuggets,1.1,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:25:03Z,spreads,Dallas Mavericks,1.87,14.5,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:25:03Z,spreads,Denver Nuggets,1.95,-14.5,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Dallas Mavericks,6.0,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Denver Nuggets,1.13,,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Dallas Mavericks,1.85,14.5,20260324_213026
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Denver Nuggets,1.95,-14.5,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Los Angeles Clippers,1.64,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Toronto Raptors,2.32,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Los Angeles Clippers,1.94,-3.5,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Toronto Raptors,1.86,3.5,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Los Angeles Clippers,1.62,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Toronto Raptors,2.3,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Los Angeles Clippers,1.62,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Toronto Raptors,2.3,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Los Angeles Clippers,1.65,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Toronto Raptors,2.24,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:25:03Z,h2h,Los Angeles Clippers,1.69,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:25:03Z,h2h,Toronto Raptors,2.25,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:25:03Z,spreads,Los Angeles Clippers,1.87,-2.5,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:25:03Z,spreads,Toronto Raptors,1.95,2.5,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Los Angeles Clippers,1.65,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Toronto Raptors,2.25,,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Los Angeles Clippers,1.95,-3.5,20260324_213026
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Toronto Raptors,1.85,3.5,20260324_213026
