event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,tab,TAB,2026-05-01T21:44:09Z,h2h,Boston Celtics,1.35,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,tab,TAB,2026-05-01T21:44:09Z,h2h,Philadelphia 76ers,3.3,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,tab,TAB,2026-05-01T21:44:09Z,spreads,Boston Celtics,1.9,-8.0,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,tab,TAB,2026-05-01T21:44:09Z,spreads,Philadelphia 76ers,1.9,8.0,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h,Boston Celtics,1.37,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h,Philadelphia 76ers,3.6,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h_lay,Boston Celtics,1.38,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h_lay,Philadelphia 76ers,3.7,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,h2h,Boston Celtics,1.34,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,h2h,Philadelphia 76ers,3.37,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,spreads,Boston Celtics,1.86,-7.5,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,spreads,Philadelphia 76ers,1.94,7.5,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,neds,Neds,2026-05-01T21:44:06Z,h2h,Boston Celtics,1.33,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,neds,Neds,2026-05-01T21:44:06Z,h2h,Philadelphia 76ers,3.35,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,ladbrokes_au,Ladbrokes,2026-05-01T21:44:06Z,h2h,Boston Celtics,1.33,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,ladbrokes_au,Ladbrokes,2026-05-01T21:44:06Z,h2h,Philadelphia 76ers,3.35,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,h2h,Boston Celtics,1.35,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,h2h,Philadelphia 76ers,3.25,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,spreads,Boston Celtics,1.95,-8.5,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,spreads,Philadelphia 76ers,1.83,8.5,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,h2h,Boston Celtics,1.34,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,h2h,Philadelphia 76ers,3.35,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,spreads,Boston Celtics,1.88,-7.5,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,spreads,Philadelphia 76ers,1.91,7.5,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,h2h,Boston Celtics,1.34,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,h2h,Philadelphia 76ers,3.35,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,spreads,Boston Celtics,1.9,-7.5,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,spreads,Philadelphia 76ers,1.92,7.5,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,h2h,Boston Celtics,1.33,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,h2h,Philadelphia 76ers,3.4,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,spreads,Boston Celtics,2.0,-8.5,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,spreads,Philadelphia 76ers,1.83,8.5,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,betright,Bet Right,2026-05-01T21:44:07Z,h2h,Boston Celtics,1.32,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,betright,Bet Right,2026-05-01T21:44:07Z,h2h,Philadelphia 76ers,3.35,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,betr_au,Betr,2026-05-01T21:44:06Z,h2h,Boston Celtics,1.34,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,betr_au,Betr,2026-05-01T21:44:06Z,h2h,Philadelphia 76ers,3.4,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,h2h,Boston Celtics,1.3,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,h2h,Philadelphia 76ers,3.5,,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,spreads,Boston Celtics,1.85,-7.5,20260501_214420
a37e80a2e3cf3aaa3ae84a9124987058,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-05-02T23:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,spreads,Philadelphia 76ers,1.95,7.5,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,h2h,Minnesota Timberwolves,7.0,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,h2h,San Antonio Spurs,1.11,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,spreads,Minnesota Timberwolves,1.88,14.5,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,spreads,San Antonio Spurs,1.92,-14.5,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h,Minnesota Timberwolves,7.4,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h,San Antonio Spurs,1.14,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h_lay,Minnesota Timberwolves,8.2,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h_lay,San Antonio Spurs,1.16,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,h2h,Minnesota Timberwolves,7.0,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,h2h,San Antonio Spurs,1.1,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,spreads,Minnesota Timberwolves,1.92,14.0,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,spreads,San Antonio Spurs,1.88,-14.0,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,unibet,Unibet,2026-05-01T21:44:09Z,h2h,Minnesota Timberwolves,7.0,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,unibet,Unibet,2026-05-01T21:44:09Z,h2h,San Antonio Spurs,1.1,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,unibet,Unibet,2026-05-01T21:44:09Z,spreads,Minnesota Timberwolves,1.93,14.0,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,unibet,Unibet,2026-05-01T21:44:09Z,spreads,San Antonio Spurs,1.89,-14.0,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,ladbrokes_au,Ladbrokes,2026-05-01T21:44:06Z,h2h,Minnesota Timberwolves,7.25,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,ladbrokes_au,Ladbrokes,2026-05-01T21:44:06Z,h2h,San Antonio Spurs,1.1,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,neds,Neds,2026-05-01T21:44:06Z,h2h,Minnesota Timberwolves,7.25,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,neds,Neds,2026-05-01T21:44:06Z,h2h,San Antonio Spurs,1.1,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,playup,PlayUp,2026-05-01T21:44:06Z,h2h,Minnesota Timberwolves,6.0,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,playup,PlayUp,2026-05-01T21:44:06Z,h2h,San Antonio Spurs,1.13,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,playup,PlayUp,2026-05-01T21:44:06Z,spreads,Minnesota Timberwolves,1.95,13.5,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,playup,PlayUp,2026-05-01T21:44:06Z,spreads,San Antonio Spurs,1.85,-13.5,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,tab,TAB,2026-05-01T21:44:09Z,h2h,Minnesota Timberwolves,7.0,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,tab,TAB,2026-05-01T21:44:09Z,h2h,San Antonio Spurs,1.11,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,tab,TAB,2026-05-01T21:44:09Z,spreads,Minnesota Timberwolves,1.9,14.0,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,tab,TAB,2026-05-01T21:44:09Z,spreads,San Antonio Spurs,1.9,-14.0,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,betright,Bet Right,2026-05-01T21:44:07Z,h2h,Minnesota Timberwolves,6.75,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,betright,Bet Right,2026-05-01T21:44:07Z,h2h,San Antonio Spurs,1.11,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,h2h,Minnesota Timberwolves,7.5,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,h2h,San Antonio Spurs,1.1,,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,spreads,Minnesota Timberwolves,1.87,14.5,20260501_214420
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:30:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,spreads,San Antonio Spurs,1.95,-14.5,20260501_214420
