event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Miami Heat,2.1,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,Houston Rockets,1.75,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,Miami Heat,2.1,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Houston Rockets,1.77,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Miami Heat,2.1,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Houston Rockets,1.77,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Miami Heat,2.05,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Houston Rockets,1.75,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Miami Heat,2.1,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Houston Rockets,1.95,-2.5,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Miami Heat,1.87,2.5,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Houston Rockets,1.77,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Miami Heat,2.1,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Houston Rockets,1.9,-2.0,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Miami Heat,1.9,2.0,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Houston Rockets,1.75,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Miami Heat,2.1,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Houston Rockets,1.89,-2.0,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Miami Heat,1.93,2.0,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Houston Rockets,1.75,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Miami Heat,2.1,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Houston Rockets,1.88,-2.0,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Miami Heat,1.92,2.0,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Houston Rockets,1.75,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Miami Heat,2.1,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Houston Rockets,1.92,-2.5,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Miami Heat,1.88,2.5,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Houston Rockets,1.82,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Miami Heat,2.2,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Houston Rockets,1.84,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Miami Heat,2.22,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,Dallas Mavericks,3.39,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,Los Angeles Clippers,1.34,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,Dallas Mavericks,1.9,7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,Los Angeles Clippers,1.9,-7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Dallas Mavericks,3.3,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Los Angeles Clippers,1.35,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,Dallas Mavericks,3.3,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,Los Angeles Clippers,1.35,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Dallas Mavericks,3.2,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Los Angeles Clippers,1.35,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Dallas Mavericks,3.3,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Los Angeles Clippers,1.36,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Dallas Mavericks,1.83,7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Los Angeles Clippers,2.0,-7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Dallas Mavericks,3.25,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Los Angeles Clippers,1.36,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Dallas Mavericks,1.87,7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Los Angeles Clippers,1.95,-7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Dallas Mavericks,3.3,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Los Angeles Clippers,1.35,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Dallas Mavericks,3.2,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Los Angeles Clippers,1.37,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Dallas Mavericks,1.9,7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Los Angeles Clippers,1.9,-7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Dallas Mavericks,3.35,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Los Angeles Clippers,1.34,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Dallas Mavericks,1.92,7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Los Angeles Clippers,1.88,-7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Dallas Mavericks,3.35,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Los Angeles Clippers,1.34,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Dallas Mavericks,1.93,7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Los Angeles Clippers,1.89,-7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Dallas Mavericks,3.2,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Los Angeles Clippers,1.35,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Dallas Mavericks,1.85,7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Los Angeles Clippers,1.95,-7.5,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Dallas Mavericks,3.35,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Los Angeles Clippers,1.41,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Dallas Mavericks,3.4,,20260321_211745
817a30a82900f0db41d5b094f424e33b,basketball_nba,Dallas Mavericks,Los Angeles Clippers,2026-03-22T00:45:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Los Angeles Clippers,1.43,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,Philadelphia 76ers,1.46,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,Utah Jazz,2.82,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,Philadelphia 76ers,1.9,-5.5,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,Utah Jazz,1.9,5.5,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Philadelphia 76ers,1.44,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Utah Jazz,2.85,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,Philadelphia 76ers,1.44,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,Utah Jazz,2.85,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Philadelphia 76ers,1.46,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Utah Jazz,2.72,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Philadelphia 76ers,1.44,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Utah Jazz,2.85,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Philadelphia 76ers,1.9,-5.5,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Utah Jazz,1.9,5.5,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Philadelphia 76ers,1.45,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Utah Jazz,2.8,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Philadelphia 76ers,1.91,-5.5,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Utah Jazz,1.91,5.5,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Philadelphia 76ers,1.42,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Utah Jazz,2.9,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Philadelphia 76ers,1.87,-5.5,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Utah Jazz,1.93,5.5,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Philadelphia 76ers,1.42,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Utah Jazz,2.9,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Philadelphia 76ers,1.88,-5.5,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Utah Jazz,1.94,5.5,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Philadelphia 76ers,1.46,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Utah Jazz,2.8,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Philadelphia 76ers,1.9,-5.0,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Utah Jazz,1.9,5.0,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Philadelphia 76ers,1.43,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Utah Jazz,2.9,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Philadelphia 76ers,1.5,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Utah Jazz,2.96,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Philadelphia 76ers,1.52,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Utah Jazz,3.0,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Philadelphia 76ers,1.42,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Utah Jazz,2.9,,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Philadelphia 76ers,1.92,-5.5,20260321_211745
b9b4d5f3dfbad29e6a0e3e08fff25a95,basketball_nba,Utah Jazz,Philadelphia 76ers,2026-03-22T01:40:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Utah Jazz,1.9,5.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Milwaukee Bucks,5.0,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Phoenix Suns,1.18,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Milwaukee Bucks,1.83,11.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Phoenix Suns,2.0,-11.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,Milwaukee Bucks,5.25,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,Phoenix Suns,1.16,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,Milwaukee Bucks,5.65,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,Phoenix Suns,1.16,,20260321_211745
