event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Toronto Raptors,1.87,4.0,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Cleveland Cavaliers,1.57,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Toronto Raptors,2.4,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Cleveland Cavaliers,1.57,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Toronto Raptors,2.4,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Cleveland Cavaliers,1.58,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Toronto Raptors,2.4,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Cleveland Cavaliers,1.85,-3.5,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Toronto Raptors,1.95,3.5,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Cleveland Cavaliers,1.6,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Toronto Raptors,2.4,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Cleveland Cavaliers,1.9,-3.5,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Toronto Raptors,1.9,3.5,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Cleveland Cavaliers,1.55,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Toronto Raptors,2.45,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,Cleveland Cavaliers,1.85,-3.5,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,Toronto Raptors,1.95,3.5,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Cleveland Cavaliers,1.64,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Toronto Raptors,2.5,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Cleveland Cavaliers,1.66,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Toronto Raptors,2.58,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Portland Trail Blazers,2.85,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,San Antonio Spurs,1.44,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Portland Trail Blazers,1.9,5.5,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,San Antonio Spurs,1.9,-5.5,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Portland Trail Blazers,2.76,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,San Antonio Spurs,1.47,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Portland Trail Blazers,1.88,5.5,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,San Antonio Spurs,1.92,-5.5,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Portland Trail Blazers,2.8,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,San Antonio Spurs,1.45,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Portland Trail Blazers,2.8,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,San Antonio Spurs,1.45,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Portland Trail Blazers,2.72,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,San Antonio Spurs,1.46,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Portland Trail Blazers,2.75,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,San Antonio Spurs,1.47,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,Portland Trail Blazers,2.65,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,San Antonio Spurs,1.49,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Portland Trail Blazers,1.92,5.0,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,San Antonio Spurs,1.88,-5.0,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,Portland Trail Blazers,2.65,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,San Antonio Spurs,1.49,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,Portland Trail Blazers,1.93,5.0,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,San Antonio Spurs,1.89,-5.0,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Portland Trail Blazers,2.65,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,San Antonio Spurs,1.48,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Portland Trail Blazers,1.88,5.5,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,San Antonio Spurs,1.91,-5.5,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Portland Trail Blazers,2.8,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,San Antonio Spurs,1.46,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Portland Trail Blazers,1.95,5.0,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,San Antonio Spurs,1.85,-5.0,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Portland Trail Blazers,2.85,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,San Antonio Spurs,1.42,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,Portland Trail Blazers,1.9,5.5,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,San Antonio Spurs,1.9,-5.5,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Portland Trail Blazers,2.92,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,San Antonio Spurs,1.5,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Portland Trail Blazers,3.0,,20260425_212932
0cab123e90bdf5d1d144a7e26ebc339c,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-26T19:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,San Antonio Spurs,1.52,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Boston Celtics,1.33,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Philadelphia 76ers,3.35,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,Boston Celtics,1.38,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,Philadelphia 76ers,3.1,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Boston Celtics,1.89,-7.0,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Philadelphia 76ers,1.89,7.0,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,Boston Celtics,1.38,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,Philadelphia 76ers,3.1,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,Boston Celtics,1.91,-7.0,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,Philadelphia 76ers,1.91,7.0,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Boston Celtics,1.34,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Philadelphia 76ers,3.37,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Boston Celtics,1.86,-6.5,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Philadelphia 76ers,1.94,6.5,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Boston Celtics,1.33,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Philadelphia 76ers,3.35,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Boston Celtics,1.36,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Philadelphia 76ers,3.3,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Boston Celtics,1.83,-6.5,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Philadelphia 76ers,2.0,6.5,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Boston Celtics,1.34,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Philadelphia 76ers,3.25,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Boston Celtics,1.34,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Philadelphia 76ers,3.4,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Boston Celtics,1.36,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Philadelphia 76ers,3.7,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Boston Celtics,1.38,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Philadelphia 76ers,3.8,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Boston Celtics,1.36,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Philadelphia 76ers,3.2,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Boston Celtics,1.88,-7.5,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Philadelphia 76ers,1.91,7.5,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Boston Celtics,1.35,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Philadelphia 76ers,3.3,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Boston Celtics,1.95,-7.5,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Philadelphia 76ers,1.85,7.5,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Boston Celtics,1.28,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Philadelphia 76ers,3.6,,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,Boston Celtics,1.9,-7.5,20260425_212932
62dc6619019d4366984883a71b283077,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-26T23:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,Philadelphia 76ers,1.9,7.5,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,Houston Rockets,1.5,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,Los Angeles Lakers,2.63,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,Houston Rockets,1.9,-5.0,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,Los Angeles Lakers,1.92,5.0,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,Houston Rockets,1.5,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,Los Angeles Lakers,2.63,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Houston Rockets,1.88,-5.0,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Los Angeles Lakers,1.91,5.0,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Houston Rockets,1.53,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Los Angeles Lakers,2.57,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Houston Rockets,1.92,-5.5,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Los Angeles Lakers,1.88,5.5,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Houston Rockets,1.54,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Los Angeles Lakers,2.55,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Houston Rockets,1.9,-5.0,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Los Angeles Lakers,1.9,5.0,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Houston Rockets,1.53,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Los Angeles Lakers,2.6,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Houston Rockets,1.9,-5.5,20260425_212932
