event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Philadelphia 76ers,1.07,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Milwaukee Bucks,1.9,15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Philadelphia 76ers,1.9,-15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Milwaukee Bucks,9.0,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Philadelphia 76ers,1.06,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Milwaukee Bucks,9.0,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Philadelphia 76ers,1.06,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Milwaukee Bucks,8.0,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Philadelphia 76ers,1.09,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Milwaukee Bucks,1.9,15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Philadelphia 76ers,1.9,-15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Milwaukee Bucks,8.0,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Philadelphia 76ers,1.08,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Milwaukee Bucks,8.5,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Philadelphia 76ers,1.08,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Milwaukee Bucks,1.9,15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Philadelphia 76ers,1.9,-15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Milwaukee Bucks,7.5,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Philadelphia 76ers,1.09,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Milwaukee Bucks,1.91,15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Philadelphia 76ers,1.88,-15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Milwaukee Bucks,9.5,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Philadelphia 76ers,1.07,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Milwaukee Bucks,1.9,14.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Philadelphia 76ers,1.92,-14.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Milwaukee Bucks,9.0,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Philadelphia 76ers,1.07,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Milwaukee Bucks,10.0,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Philadelphia 76ers,1.05,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Milwaukee Bucks,1.92,15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Philadelphia 76ers,1.88,-15.5,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Chicago Bulls,3.17,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Dallas Mavericks,1.38,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Chicago Bulls,1.9,6.5,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Dallas Mavericks,1.9,-6.5,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Chicago Bulls,3.25,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Dallas Mavericks,1.43,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Chicago Bulls,3.35,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Dallas Mavericks,1.45,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Chicago Bulls,3.2,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Dallas Mavericks,1.36,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Chicago Bulls,3.2,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Dallas Mavericks,1.36,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Chicago Bulls,3.1,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Dallas Mavericks,1.4,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Chicago Bulls,1.9,6.5,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Dallas Mavericks,1.9,-6.5,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Chicago Bulls,3.05,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Dallas Mavericks,1.38,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Chicago Bulls,1.9,7.0,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Dallas Mavericks,1.92,-7.0,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Chicago Bulls,3.05,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Dallas Mavericks,1.38,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Chicago Bulls,1.88,7.0,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Dallas Mavericks,1.91,-7.0,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Chicago Bulls,3.0,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Dallas Mavericks,1.4,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Chicago Bulls,1.93,6.5,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Dallas Mavericks,1.88,-6.5,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Chicago Bulls,3.0,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Dallas Mavericks,1.41,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Chicago Bulls,1.9,6.0,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Dallas Mavericks,1.9,-6.0,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Chicago Bulls,3.0,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Dallas Mavericks,1.39,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Chicago Bulls,3.1,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Dallas Mavericks,1.38,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Chicago Bulls,1.9,6.5,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Dallas Mavericks,1.92,-6.5,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Chicago Bulls,3.2,,20260412_212638
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Dallas Mavericks,1.37,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Denver Nuggets,5.0,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,San Antonio Spurs,1.19,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Denver Nuggets,1.9,11.5,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,San Antonio Spurs,1.9,-11.5,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Denver Nuggets,5.0,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,San Antonio Spurs,1.18,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Denver Nuggets,5.4,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,San Antonio Spurs,1.22,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Denver Nuggets,5.6,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,San Antonio Spurs,1.23,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Denver Nuggets,5.0,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,San Antonio Spurs,1.18,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Denver Nuggets,5.0,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,San Antonio Spurs,1.18,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Denver Nuggets,1.95,11.5,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,San Antonio Spurs,1.87,-11.5,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Denver Nuggets,4.9,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,San Antonio Spurs,1.17,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Denver Nuggets,4.75,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,San Antonio Spurs,1.2,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Denver Nuggets,1.88,11.5,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,San Antonio Spurs,1.93,-11.5,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Denver Nuggets,5.0,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,San Antonio Spurs,1.19,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Denver Nuggets,1.9,12.0,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,San Antonio Spurs,1.9,-12.0,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Denver Nuggets,5.25,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,San Antonio Spurs,1.15,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Denver Nuggets,1.9,11.5,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,San Antonio Spurs,1.9,-11.5,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Denver Nuggets,5.2,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,San Antonio Spurs,1.17,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Denver Nuggets,1.93,11.0,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,San Antonio Spurs,1.89,-11.0,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Denver Nuggets,5.2,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,San Antonio Spurs,1.17,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Denver Nuggets,1.92,11.0,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,San Antonio Spurs,1.88,-11.0,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Denver Nuggets,5.0,,20260412_212638
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,San Antonio Spurs,1.18,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Golden State Warriors,2.66,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Los Angeles Clippers,1.59,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Golden State Warriors,2.68,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Los Angeles Clippers,1.6,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Golden State Warriors,2.55,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Los Angeles Clippers,1.54,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Golden State Warriors,1.85,4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Los Angeles Clippers,1.95,-4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Golden State Warriors,2.5,,20260412_212638
