event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
0db68bfa022e22873f48b8539addd5ae,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-05-12T02:40:00Z,neds,Neds,2026-05-10T21:39:38Z,h2h,Oklahoma City Thunder,1.19,,20260510_214005
0db68bfa022e22873f48b8539addd5ae,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-05-12T02:40:00Z,ladbrokes_au,Ladbrokes,2026-05-10T21:39:52Z,h2h,Los Angeles Lakers,4.8,,20260510_214005
0db68bfa022e22873f48b8539addd5ae,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-05-12T02:40:00Z,ladbrokes_au,Ladbrokes,2026-05-10T21:39:52Z,h2h,Oklahoma City Thunder,1.19,,20260510_214005
0db68bfa022e22873f48b8539addd5ae,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-05-12T02:40:00Z,betfair_ex_au,Betfair,2026-05-10T21:39:52Z,h2h,Los Angeles Lakers,5.4,,20260510_214005
0db68bfa022e22873f48b8539addd5ae,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-05-12T02:40:00Z,betfair_ex_au,Betfair,2026-05-10T21:39:52Z,h2h,Oklahoma City Thunder,1.21,,20260510_214005
0db68bfa022e22873f48b8539addd5ae,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-05-12T02:40:00Z,betfair_ex_au,Betfair,2026-05-10T21:39:52Z,h2h_lay,Los Angeles Lakers,5.6,,20260510_214005
0db68bfa022e22873f48b8539addd5ae,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-05-12T02:40:00Z,betfair_ex_au,Betfair,2026-05-10T21:39:52Z,h2h_lay,Oklahoma City Thunder,1.23,,20260510_214005
0db68bfa022e22873f48b8539addd5ae,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-05-12T02:40:00Z,dabble_au,Dabble AU,2026-05-10T21:39:52Z,h2h,Los Angeles Lakers,5.25,,20260510_214005
0db68bfa022e22873f48b8539addd5ae,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-05-12T02:40:00Z,dabble_au,Dabble AU,2026-05-10T21:39:52Z,h2h,Oklahoma City Thunder,1.15,,20260510_214005
0db68bfa022e22873f48b8539addd5ae,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-05-12T02:40:00Z,dabble_au,Dabble AU,2026-05-10T21:39:52Z,spreads,Los Angeles Lakers,1.95,10.5,20260510_214005
0db68bfa022e22873f48b8539addd5ae,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-05-12T02:40:00Z,dabble_au,Dabble AU,2026-05-10T21:39:52Z,spreads,Oklahoma City Thunder,1.85,-10.5,20260510_214005
