event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,h2h,Orlando Magic,2.33,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,spreads,Los Angeles Lakers,1.88,-2.5,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,spreads,Orlando Magic,1.92,2.5,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,ladbrokes_au,Ladbrokes,2026-03-20T21:22:50Z,h2h,Los Angeles Lakers,1.62,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,ladbrokes_au,Ladbrokes,2026-03-20T21:22:50Z,h2h,Orlando Magic,2.3,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,neds,Neds,2026-03-20T21:22:30Z,h2h,Los Angeles Lakers,1.62,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,neds,Neds,2026-03-20T21:22:30Z,h2h,Orlando Magic,2.3,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betright,Bet Right,2026-03-20T21:22:30Z,h2h,Los Angeles Lakers,1.65,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betright,Bet Right,2026-03-20T21:22:30Z,h2h,Orlando Magic,2.24,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:13:58Z,h2h,Los Angeles Lakers,1.57,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:13:58Z,h2h,Orlando Magic,2.45,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:13:58Z,spreads,Los Angeles Lakers,1.9,-3.5,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:13:58Z,spreads,Orlando Magic,1.9,3.5,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,playup,PlayUp,2026-03-20T21:22:51Z,h2h,Los Angeles Lakers,1.65,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,playup,PlayUp,2026-03-20T21:22:51Z,h2h,Orlando Magic,2.25,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,playup,PlayUp,2026-03-20T21:22:51Z,spreads,Los Angeles Lakers,1.91,-3.5,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,playup,PlayUp,2026-03-20T21:22:51Z,spreads,Orlando Magic,1.88,3.5,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h,Los Angeles Lakers,1.57,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h,Orlando Magic,2.22,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h_lay,Los Angeles Lakers,1.82,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h_lay,Orlando Magic,1000.0,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,tab,TAB,2026-03-20T21:22:31Z,h2h,Los Angeles Lakers,1.65,,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,tab,TAB,2026-03-20T21:22:31Z,h2h,Orlando Magic,2.3,,20260320_212320
