event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h,Dallas Mavericks,3.95,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h,New Orleans Pelicans,1.33,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h_lay,Dallas Mavericks,4.1,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h_lay,New Orleans Pelicans,1.34,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,Houston Rockets,1.77,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,Los Angeles Lakers,2.09,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,Houston Rockets,1.85,-1.5,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,Los Angeles Lakers,1.95,1.5,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,Houston Rockets,1.75,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,Los Angeles Lakers,2.1,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,Houston Rockets,1.75,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,Los Angeles Lakers,2.1,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,h2h,Houston Rockets,1.77,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,h2h,Los Angeles Lakers,2.1,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,Houston Rockets,1.87,-1.5,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,Los Angeles Lakers,1.95,1.5,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,Houston Rockets,1.77,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,Los Angeles Lakers,2.05,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,tab,TAB,2026-03-16T21:30:47Z,h2h,Houston Rockets,1.77,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,tab,TAB,2026-03-16T21:30:47Z,h2h,Los Angeles Lakers,2.1,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,tab,TAB,2026-03-16T21:30:47Z,spreads,Houston Rockets,1.9,-2.0,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,tab,TAB,2026-03-16T21:30:47Z,spreads,Los Angeles Lakers,1.9,2.0,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,Houston Rockets,1.77,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,Los Angeles Lakers,2.08,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,Houston Rockets,1.85,-1.5,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,Los Angeles Lakers,1.98,1.5,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,h2h,Houston Rockets,1.72,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,h2h,Los Angeles Lakers,2.15,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,spreads,Houston Rockets,1.89,-2.5,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,spreads,Los Angeles Lakers,1.89,2.5,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,unibet,Unibet,2026-03-16T21:31:18Z,h2h,Houston Rockets,1.72,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,unibet,Unibet,2026-03-16T21:31:18Z,h2h,Los Angeles Lakers,2.15,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,unibet,Unibet,2026-03-16T21:31:18Z,spreads,Houston Rockets,1.91,-2.5,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,unibet,Unibet,2026-03-16T21:31:18Z,spreads,Los Angeles Lakers,1.91,2.5,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,betr_au,Betr,2026-03-16T21:31:18Z,h2h,Houston Rockets,1.77,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,betr_au,Betr,2026-03-16T21:31:18Z,h2h,Los Angeles Lakers,2.1,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h,Houston Rockets,1.82,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h,Los Angeles Lakers,2.2,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h_lay,Houston Rockets,1.83,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h_lay,Los Angeles Lakers,2.22,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,h2h,Houston Rockets,1.75,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,h2h,Los Angeles Lakers,2.1,,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,spreads,Houston Rockets,1.95,-2.5,20260316_213206
e18bb0c990005d46d98ab6ec89f2cfff,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-17T01:40:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,spreads,Los Angeles Lakers,1.85,2.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,Los Angeles Clippers,3.7,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,San Antonio Spurs,1.28,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,Los Angeles Clippers,3.7,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,San Antonio Spurs,1.3,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,Los Angeles Clippers,1.88,8.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,San Antonio Spurs,1.92,-8.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,Los Angeles Clippers,3.7,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,San Antonio Spurs,1.28,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,Los Angeles Clippers,3.55,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,San Antonio Spurs,1.3,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,h2h,Los Angeles Clippers,3.6,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,h2h,San Antonio Spurs,1.29,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,Los Angeles Clippers,1.83,8.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,San Antonio Spurs,2.0,-8.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,tab,TAB,2026-03-16T21:30:47Z,h2h,Los Angeles Clippers,3.5,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,tab,TAB,2026-03-16T21:30:47Z,h2h,San Antonio Spurs,1.32,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,tab,TAB,2026-03-16T21:30:47Z,spreads,Los Angeles Clippers,1.9,8.0,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,tab,TAB,2026-03-16T21:30:47Z,spreads,San Antonio Spurs,1.9,-8.0,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,Los Angeles Clippers,3.55,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,San Antonio Spurs,1.3,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,Los Angeles Clippers,1.95,7.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,San Antonio Spurs,1.87,-7.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,h2h,Los Angeles Clippers,3.7,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,h2h,San Antonio Spurs,1.29,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,spreads,Los Angeles Clippers,1.89,8.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,spreads,San Antonio Spurs,1.93,-8.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,h2h,Los Angeles Clippers,3.7,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,h2h,San Antonio Spurs,1.29,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,spreads,Los Angeles Clippers,1.88,8.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,spreads,San Antonio Spurs,1.92,-8.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,betr_au,Betr,2026-03-16T21:31:18Z,h2h,Los Angeles Clippers,3.65,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,betr_au,Betr,2026-03-16T21:31:18Z,h2h,San Antonio Spurs,1.3,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h,Los Angeles Clippers,3.9,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h,San Antonio Spurs,1.33,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h_lay,Los Angeles Clippers,4.0,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h_lay,San Antonio Spurs,1.34,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,h2h,Los Angeles Clippers,3.75,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,h2h,San Antonio Spurs,1.28,,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,spreads,Los Angeles Clippers,1.82,8.5,20260316_213206
b2e6e94e965db18685d98bd53c840be5,basketball_nba,Los Angeles Clippers,San Antonio Spurs,2026-03-17T02:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,spreads,San Antonio Spurs,1.98,-8.5,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,Charlotte Hornets,1.68,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,Miami Heat,2.24,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,Charlotte Hornets,1.85,-2.5,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,Miami Heat,1.95,2.5,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,Charlotte Hornets,1.67,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,Miami Heat,2.2,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,Charlotte Hornets,1.67,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,Miami Heat,2.2,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,Charlotte Hornets,1.67,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,Miami Heat,2.2,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,h2h,Charlotte Hornets,1.69,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,h2h,Miami Heat,2.25,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,Charlotte Hornets,1.9,-3.5,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,Miami Heat,1.9,3.5,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,Charlotte Hornets,1.68,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,Miami Heat,2.2,,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,Charlotte Hornets,1.92,-3.5,20260316_213206
97559ed79c99e86d90fc2f9d2059e761,basketball_nba,Charlotte Hornets,Miami Heat,2026-03-17T23:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,Miami Heat,1.87,3.5,20260316_213206
