event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,spreads,Houston Rockets,1.91,-6.0,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,spreads,New Orleans Pelicans,1.88,6.0,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h,Houston Rockets,1.45,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h,New Orleans Pelicans,3.1,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h_lay,Houston Rockets,1.47,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h_lay,New Orleans Pelicans,3.2,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,h2h,New York Knicks,3.85,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,h2h,Oklahoma City Thunder,1.28,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,spreads,New York Knicks,1.88,8.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,spreads,Oklahoma City Thunder,1.92,-8.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,neds,Neds,2026-03-29T21:24:31Z,h2h,New York Knicks,3.8,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,neds,Neds,2026-03-29T21:24:31Z,h2h,Oklahoma City Thunder,1.26,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-29T21:24:31Z,h2h,New York Knicks,3.8,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-29T21:24:31Z,h2h,Oklahoma City Thunder,1.26,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,h2h,New York Knicks,4.0,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,h2h,Oklahoma City Thunder,1.27,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,spreads,New York Knicks,1.87,8.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,spreads,Oklahoma City Thunder,1.95,-8.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,betright,Bet Right,2026-03-29T21:24:20Z,h2h,New York Knicks,3.7,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,betright,Bet Right,2026-03-29T21:24:20Z,h2h,Oklahoma City Thunder,1.28,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,playup,PlayUp,2026-03-29T21:24:43Z,h2h,New York Knicks,3.65,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,playup,PlayUp,2026-03-29T21:24:43Z,h2h,Oklahoma City Thunder,1.3,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,New York Knicks,1.98,7.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,Oklahoma City Thunder,1.85,-7.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h,New York Knicks,4.0,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h,Oklahoma City Thunder,1.32,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h_lay,New York Knicks,4.2,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h_lay,Oklahoma City Thunder,1.33,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,tab,TAB,2026-03-29T21:24:21Z,h2h,New York Knicks,3.8,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,tab,TAB,2026-03-29T21:24:21Z,h2h,Oklahoma City Thunder,1.28,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,tab,TAB,2026-03-29T21:24:21Z,spreads,New York Knicks,1.9,8.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,tab,TAB,2026-03-29T21:24:21Z,spreads,Oklahoma City Thunder,1.9,-8.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,h2h,New York Knicks,3.85,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,h2h,Oklahoma City Thunder,1.27,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,spreads,New York Knicks,1.92,8.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,spreads,Oklahoma City Thunder,1.88,-8.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,unibet,Unibet,2026-03-29T21:24:31Z,h2h,New York Knicks,3.85,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,unibet,Unibet,2026-03-29T21:24:31Z,h2h,Oklahoma City Thunder,1.27,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,unibet,Unibet,2026-03-29T21:24:31Z,spreads,New York Knicks,1.93,8.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,unibet,Unibet,2026-03-29T21:24:31Z,spreads,Oklahoma City Thunder,1.89,-8.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,betr_au,Betr,2026-03-29T21:24:21Z,h2h,New York Knicks,3.95,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,betr_au,Betr,2026-03-29T21:24:21Z,h2h,Oklahoma City Thunder,1.27,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,h2h,New York Knicks,3.85,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,h2h,Oklahoma City Thunder,1.26,,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,spreads,New York Knicks,1.85,8.5,20260329_212503
f1fe04fb5d59dc4d3b310d56b74a9f2a,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-03-29T23:40:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,spreads,Oklahoma City Thunder,1.95,-8.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-29T21:24:31Z,h2h,Denver Nuggets,1.14,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-29T21:24:31Z,h2h,Golden State Warriors,5.75,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,neds,Neds,2026-03-29T21:24:31Z,h2h,Denver Nuggets,1.14,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,neds,Neds,2026-03-29T21:24:31Z,h2h,Golden State Warriors,5.75,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,h2h,Denver Nuggets,1.14,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,h2h,Golden State Warriors,6.1,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,spreads,Denver Nuggets,1.92,-12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,spreads,Golden State Warriors,1.88,12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,betright,Bet Right,2026-03-29T21:24:20Z,h2h,Denver Nuggets,1.15,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,betright,Bet Right,2026-03-29T21:24:20Z,h2h,Golden State Warriors,5.5,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,h2h,Denver Nuggets,1.16,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,h2h,Golden State Warriors,5.5,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,spreads,Denver Nuggets,1.9,-12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,spreads,Golden State Warriors,1.9,12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,h2h,Denver Nuggets,1.12,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,h2h,Golden State Warriors,6.75,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,Denver Nuggets,1.93,-12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,Golden State Warriors,1.88,12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,tab,TAB,2026-03-29T21:24:21Z,h2h,Denver Nuggets,1.16,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,tab,TAB,2026-03-29T21:24:21Z,h2h,Golden State Warriors,5.5,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,tab,TAB,2026-03-29T21:24:21Z,spreads,Denver Nuggets,1.9,-12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,tab,TAB,2026-03-29T21:24:21Z,spreads,Golden State Warriors,1.9,12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,h2h,Denver Nuggets,1.11,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,h2h,Golden State Warriors,6.5,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,spreads,Denver Nuggets,1.9,-12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,spreads,Golden State Warriors,1.9,12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,h2h,Denver Nuggets,1.14,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,h2h,Golden State Warriors,6.0,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,spreads,Denver Nuggets,1.93,-12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,spreads,Golden State Warriors,1.89,12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,h2h,Denver Nuggets,1.14,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,h2h,Golden State Warriors,6.0,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,spreads,Denver Nuggets,1.92,-12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,spreads,Golden State Warriors,1.88,12.5,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h,Denver Nuggets,1.17,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h,Golden State Warriors,6.6,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h_lay,Denver Nuggets,1.18,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h_lay,Golden State Warriors,7.0,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,betr_au,Betr,2026-03-29T21:24:21Z,h2h,Denver Nuggets,1.15,,20260329_212503
976eb35602aca3acd738ec2621478695,basketball_nba,Denver Nuggets,Golden State Warriors,2026-03-30T02:10:00Z,betr_au,Betr,2026-03-29T21:24:21Z,h2h,Golden State Warriors,5.75,,20260329_212503
