event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betright,Bet Right,2026-04-26T21:30:27Z,h2h,New York Knicks,1.38,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tab,TAB,2026-04-26T21:30:29Z,h2h,Atlanta Hawks,3.1,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tab,TAB,2026-04-26T21:30:29Z,h2h,New York Knicks,1.39,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tab,TAB,2026-04-26T21:30:29Z,spreads,Atlanta Hawks,1.9,6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tab,TAB,2026-04-26T21:30:29Z,spreads,New York Knicks,1.9,-6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,h2h,Atlanta Hawks,3.0,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,h2h,New York Knicks,1.4,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,spreads,Atlanta Hawks,1.92,6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,spreads,New York Knicks,1.87,-6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h,Atlanta Hawks,3.25,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h,New York Knicks,1.41,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h_lay,Atlanta Hawks,3.45,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h_lay,New York Knicks,1.44,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,h2h,Atlanta Hawks,3.3,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,h2h,New York Knicks,1.33,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,spreads,Atlanta Hawks,1.95,6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,spreads,New York Knicks,1.85,-6.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,h2h,Cleveland Cavaliers,1.23,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,h2h,Toronto Raptors,4.2,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,spreads,Cleveland Cavaliers,1.91,-9.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,spreads,Toronto Raptors,1.88,9.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,h2h,Cleveland Cavaliers,1.22,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,h2h,Toronto Raptors,4.5,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,spreads,Cleveland Cavaliers,1.9,-9.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,spreads,Toronto Raptors,1.9,9.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,unibet,Unibet,2026-04-26T21:30:28Z,h2h,Cleveland Cavaliers,1.23,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,unibet,Unibet,2026-04-26T21:30:28Z,h2h,Toronto Raptors,4.2,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,unibet,Unibet,2026-04-26T21:30:28Z,spreads,Cleveland Cavaliers,1.92,-9.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,unibet,Unibet,2026-04-26T21:30:28Z,spreads,Toronto Raptors,1.9,9.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,h2h,Cleveland Cavaliers,1.23,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,h2h,Toronto Raptors,4.4,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,spreads,Cleveland Cavaliers,1.9,-9.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,spreads,Toronto Raptors,1.9,9.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tab,TAB,2026-04-26T21:30:29Z,h2h,Cleveland Cavaliers,1.26,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tab,TAB,2026-04-26T21:30:29Z,h2h,Toronto Raptors,4.0,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tab,TAB,2026-04-26T21:30:29Z,spreads,Cleveland Cavaliers,1.9,-9.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,tab,TAB,2026-04-26T21:30:29Z,spreads,Toronto Raptors,1.9,9.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-26T21:30:02Z,h2h,Cleveland Cavaliers,1.25,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-26T21:30:02Z,h2h,Toronto Raptors,4.0,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,neds,Neds,2026-04-26T21:30:25Z,h2h,Cleveland Cavaliers,1.25,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,neds,Neds,2026-04-26T21:30:25Z,h2h,Toronto Raptors,4.0,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betr_au,Betr,2026-04-26T21:29:51Z,h2h,Cleveland Cavaliers,1.25,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betr_au,Betr,2026-04-26T21:29:51Z,h2h,Toronto Raptors,4.15,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betright,Bet Right,2026-04-26T21:30:27Z,h2h,Cleveland Cavaliers,1.26,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betright,Bet Right,2026-04-26T21:30:27Z,h2h,Toronto Raptors,3.85,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,h2h,Cleveland Cavaliers,1.28,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,h2h,Toronto Raptors,3.85,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,spreads,Cleveland Cavaliers,1.87,-8.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,spreads,Toronto Raptors,1.92,8.5,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h,Cleveland Cavaliers,1.27,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h,Toronto Raptors,3.75,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h_lay,Cleveland Cavaliers,1.37,,20260426_213036
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h_lay,Toronto Raptors,4.7,,20260426_213036
