event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Utah Jazz,5.9,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Golden State Warriors,1.09,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Sacramento Kings,7.5,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Golden State Warriors,1.1,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Sacramento Kings,7.5,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Golden State Warriors,1.9,-14.5,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Sacramento Kings,1.9,14.5,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Golden State Warriors,1.09,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Sacramento Kings,7.5,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Golden State Warriors,1.1,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Sacramento Kings,7.5,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Golden State Warriors,1.9,-14.5,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Sacramento Kings,1.9,14.5,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Golden State Warriors,1.1,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Sacramento Kings,7.0,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Golden State Warriors,1.12,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Sacramento Kings,8.8,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Golden State Warriors,1.13,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Sacramento Kings,9.4,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Golden State Warriors,1.11,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Sacramento Kings,7.0,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Golden State Warriors,1.9,-14.5,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Sacramento Kings,1.9,14.5,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Golden State Warriors,1.1,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Sacramento Kings,7.0,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Golden State Warriors,1.91,-15.0,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Sacramento Kings,1.88,15.0,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Golden State Warriors,1.1,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Sacramento Kings,7.0,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Golden State Warriors,1.92,-15.0,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Sacramento Kings,1.9,15.0,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Golden State Warriors,1.12,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Sacramento Kings,6.75,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Golden State Warriors,1.88,-13.5,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Sacramento Kings,1.93,13.5,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Golden State Warriors,1.09,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Sacramento Kings,7.5,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Golden State Warriors,1.07,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Sacramento Kings,8.0,,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Golden State Warriors,1.9,-14.5,20260407_213612
74efed6fa8060207aa1784a960c6141c,basketball_nba,Golden State Warriors,Sacramento Kings,2026-04-08T02:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Sacramento Kings,1.92,14.5,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Dallas Mavericks,5.65,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Los Angeles Clippers,1.16,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Dallas Mavericks,1.9,11.5,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Los Angeles Clippers,1.9,-11.5,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Dallas Mavericks,5.6,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Los Angeles Clippers,1.15,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Dallas Mavericks,5.6,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Los Angeles Clippers,1.15,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Dallas Mavericks,5.25,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Los Angeles Clippers,1.17,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Dallas Mavericks,1.9,11.5,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Los Angeles Clippers,1.9,-11.5,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Dallas Mavericks,5.25,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Los Angeles Clippers,1.16,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Dallas Mavericks,5.0,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Los Angeles Clippers,1.18,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Dallas Mavericks,1.95,11.5,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Los Angeles Clippers,1.87,-11.5,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Dallas Mavericks,6.2,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Los Angeles Clippers,1.18,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Dallas Mavericks,6.6,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Los Angeles Clippers,1.19,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Dallas Mavericks,5.2,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Los Angeles Clippers,1.18,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Dallas Mavericks,1.9,11.5,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Los Angeles Clippers,1.9,-11.5,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Dallas Mavericks,5.25,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Los Angeles Clippers,1.17,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Dallas Mavericks,1.88,12.0,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Los Angeles Clippers,1.92,-12.0,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Dallas Mavericks,5.25,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Los Angeles Clippers,1.17,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Dallas Mavericks,1.89,12.0,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Los Angeles Clippers,1.93,-12.0,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Dallas Mavericks,6.0,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Los Angeles Clippers,1.15,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Dallas Mavericks,5.75,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Los Angeles Clippers,1.13,,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Dallas Mavericks,1.85,12.5,20260407_213612
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Los Angeles Clippers,1.95,-12.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Los Angeles Lakers,12.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Oklahoma City Thunder,1.03,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Los Angeles Lakers,15.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Oklahoma City Thunder,1.03,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Los Angeles Lakers,1.88,18.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Oklahoma City Thunder,1.92,-18.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Los Angeles Lakers,12.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Oklahoma City Thunder,1.03,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Los Angeles Lakers,10.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Oklahoma City Thunder,1.05,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Los Angeles Lakers,12.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Oklahoma City Thunder,1.05,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Los Angeles Lakers,1.9,18.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Oklahoma City Thunder,1.9,-18.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Los Angeles Lakers,10.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Oklahoma City Thunder,1.07,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Los Angeles Lakers,1.95,17.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Oklahoma City Thunder,1.87,-17.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Los Angeles Lakers,16.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Oklahoma City Thunder,1.06,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Los Angeles Lakers,17.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Oklahoma City Thunder,1.07,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Los Angeles Lakers,11.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Oklahoma City Thunder,1.05,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Los Angeles Lakers,1.9,18.0,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Oklahoma City Thunder,1.9,-18.0,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Los Angeles Lakers,11.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Oklahoma City Thunder,1.04,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Los Angeles Lakers,1.89,18.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Oklahoma City Thunder,1.93,-18.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Los Angeles Lakers,11.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Oklahoma City Thunder,1.04,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Los Angeles Lakers,1.88,18.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Oklahoma City Thunder,1.92,-18.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Los Angeles Lakers,13.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Oklahoma City Thunder,1.03,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Los Angeles Lakers,1.95,17.5,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Oklahoma City Thunder,1.85,-17.5,20260407_213612
