event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,h2h,Utah Jazz,11.0,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,spreads,Cleveland Cavaliers,1.88,-16.5,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,spreads,Utah Jazz,1.92,16.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,h2h,Detroit Pistons,5.65,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,h2h,Oklahoma City Thunder,1.16,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,spreads,Detroit Pistons,1.95,11.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,spreads,Oklahoma City Thunder,1.85,-11.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,neds,Neds,2026-03-30T21:35:06Z,h2h,Detroit Pistons,5.8,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,neds,Neds,2026-03-30T21:35:06Z,h2h,Oklahoma City Thunder,1.14,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-30T21:34:44Z,h2h,Detroit Pistons,5.8,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-30T21:34:44Z,h2h,Oklahoma City Thunder,1.14,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,betright,Bet Right,2026-03-30T21:34:44Z,h2h,Detroit Pistons,5.25,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,betright,Bet Right,2026-03-30T21:34:44Z,h2h,Oklahoma City Thunder,1.16,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,h2h,Detroit Pistons,5.5,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,h2h,Oklahoma City Thunder,1.16,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,spreads,Detroit Pistons,2.0,11.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,spreads,Oklahoma City Thunder,1.83,-11.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,playup,PlayUp,2026-03-30T21:34:43Z,h2h,Detroit Pistons,5.25,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,playup,PlayUp,2026-03-30T21:34:43Z,h2h,Oklahoma City Thunder,1.17,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,playup,PlayUp,2026-03-30T21:34:43Z,spreads,Detroit Pistons,1.93,11.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,playup,PlayUp,2026-03-30T21:34:43Z,spreads,Oklahoma City Thunder,1.88,-11.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h,Detroit Pistons,6.4,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h,Oklahoma City Thunder,1.17,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h_lay,Detroit Pistons,6.8,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h_lay,Oklahoma City Thunder,1.18,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,betr_au,Betr,2026-03-30T21:34:21Z,h2h,Detroit Pistons,5.5,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,betr_au,Betr,2026-03-30T21:34:21Z,h2h,Oklahoma City Thunder,1.16,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,h2h,Detroit Pistons,5.2,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,h2h,Oklahoma City Thunder,1.17,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,spreads,Detroit Pistons,1.89,11.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,spreads,Oklahoma City Thunder,1.89,-11.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,unibet,Unibet,2026-03-30T21:35:06Z,h2h,Detroit Pistons,5.2,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,unibet,Unibet,2026-03-30T21:35:06Z,h2h,Oklahoma City Thunder,1.17,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,unibet,Unibet,2026-03-30T21:35:06Z,spreads,Detroit Pistons,1.91,11.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,unibet,Unibet,2026-03-30T21:35:06Z,spreads,Oklahoma City Thunder,1.91,-11.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,tab,TAB,2026-03-30T21:35:08Z,h2h,Detroit Pistons,5.5,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,tab,TAB,2026-03-30T21:35:08Z,h2h,Oklahoma City Thunder,1.16,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,tab,TAB,2026-03-30T21:35:08Z,spreads,Detroit Pistons,1.9,12.0,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,tab,TAB,2026-03-30T21:35:08Z,spreads,Oklahoma City Thunder,1.9,-12.0,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,h2h,Detroit Pistons,5.75,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,h2h,Oklahoma City Thunder,1.13,,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,spreads,Detroit Pistons,1.85,12.5,20260330_213516
e3266348b9f8e04ffa8ca5bbe8e55265,basketball_nba,Oklahoma City Thunder,Detroit Pistons,2026-03-31T01:40:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,spreads,Oklahoma City Thunder,1.95,-12.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,betright,Bet Right,2026-03-30T21:34:44Z,h2h,Los Angeles Lakers,1.07,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,betright,Bet Right,2026-03-30T21:34:44Z,h2h,Washington Wizards,8.5,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,h2h,Los Angeles Lakers,1.05,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,h2h,Washington Wizards,11.5,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,spreads,Los Angeles Lakers,1.9,-16.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,spreads,Washington Wizards,1.9,16.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,h2h,Los Angeles Lakers,1.09,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,h2h,Washington Wizards,7.75,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,spreads,Los Angeles Lakers,1.88,-15.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,spreads,Washington Wizards,1.93,15.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,neds,Neds,2026-03-30T21:35:06Z,h2h,Los Angeles Lakers,1.05,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,neds,Neds,2026-03-30T21:35:06Z,h2h,Washington Wizards,10.0,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-30T21:34:44Z,h2h,Los Angeles Lakers,1.05,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-30T21:34:44Z,h2h,Washington Wizards,10.0,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,h2h,Los Angeles Lakers,1.07,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,h2h,Washington Wizards,9.5,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,spreads,Los Angeles Lakers,1.95,-16.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,spreads,Washington Wizards,1.87,16.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,tab,TAB,2026-03-30T21:35:08Z,h2h,Los Angeles Lakers,1.07,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,tab,TAB,2026-03-30T21:35:08Z,h2h,Washington Wizards,9.0,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,tab,TAB,2026-03-30T21:35:08Z,spreads,Los Angeles Lakers,1.9,-16.0,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,tab,TAB,2026-03-30T21:35:08Z,spreads,Washington Wizards,1.9,16.0,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h,Los Angeles Lakers,1.08,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h,Washington Wizards,12.0,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h_lay,Los Angeles Lakers,1.09,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h_lay,Washington Wizards,13.5,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,betr_au,Betr,2026-03-30T21:34:21Z,h2h,Los Angeles Lakers,1.07,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,betr_au,Betr,2026-03-30T21:34:21Z,h2h,Washington Wizards,9.0,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,h2h,Los Angeles Lakers,1.07,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,h2h,Washington Wizards,8.5,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,spreads,Los Angeles Lakers,1.91,-16.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,spreads,Washington Wizards,1.88,16.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,h2h,Los Angeles Lakers,1.07,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,h2h,Washington Wizards,8.5,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,spreads,Los Angeles Lakers,1.92,-16.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,spreads,Washington Wizards,1.9,16.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,h2h,Los Angeles Lakers,1.05,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,h2h,Washington Wizards,10.0,,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,spreads,Los Angeles Lakers,1.95,-16.5,20260330_213516
7bab999d0c94806e44c5de1d60333079,basketball_nba,Los Angeles Lakers,Washington Wizards,2026-03-31T02:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,spreads,Washington Wizards,1.85,16.5,20260330_213516
