event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betr_au,Betr,2026-04-15T21:43:22Z,h2h,Los Angeles Lakers,2.8,,20260415_214410
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betright,Bet Right,2026-04-15T21:44:00Z,h2h,Houston Rockets,1.47,,20260415_214410
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betright,Bet Right,2026-04-15T21:44:00Z,h2h,Los Angeles Lakers,2.7,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,sportsbet,SportsBet,2026-04-15T21:43:47Z,h2h,Portland Trail Blazers,4.8,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,sportsbet,SportsBet,2026-04-15T21:43:47Z,h2h,San Antonio Spurs,1.2,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,sportsbet,SportsBet,2026-04-15T21:43:47Z,spreads,Portland Trail Blazers,1.92,10.5,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,sportsbet,SportsBet,2026-04-15T21:43:47Z,spreads,San Antonio Spurs,1.88,-10.5,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,tab,TAB,2026-04-15T21:43:25Z,h2h,Portland Trail Blazers,4.8,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,tab,TAB,2026-04-15T21:43:25Z,h2h,San Antonio Spurs,1.2,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,tab,TAB,2026-04-15T21:43:25Z,spreads,Portland Trail Blazers,1.9,11.0,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,tab,TAB,2026-04-15T21:43:25Z,spreads,San Antonio Spurs,1.9,-11.0,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,ladbrokes_au,Ladbrokes,2026-04-15T21:43:35Z,h2h,Portland Trail Blazers,4.6,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,ladbrokes_au,Ladbrokes,2026-04-15T21:43:35Z,h2h,San Antonio Spurs,1.2,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,neds,Neds,2026-04-15T21:43:35Z,h2h,Portland Trail Blazers,4.6,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,neds,Neds,2026-04-15T21:43:35Z,h2h,San Antonio Spurs,1.2,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,tabtouch,TABtouch,2026-04-15T21:43:35Z,h2h,Portland Trail Blazers,4.75,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,tabtouch,TABtouch,2026-04-15T21:43:35Z,h2h,San Antonio Spurs,1.2,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,tabtouch,TABtouch,2026-04-15T21:43:35Z,spreads,Portland Trail Blazers,1.89,10.5,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,tabtouch,TABtouch,2026-04-15T21:43:35Z,spreads,San Antonio Spurs,1.89,-10.5,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,unibet,Unibet,2026-04-15T21:43:22Z,h2h,Portland Trail Blazers,4.75,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,unibet,Unibet,2026-04-15T21:43:22Z,h2h,San Antonio Spurs,1.2,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,unibet,Unibet,2026-04-15T21:43:22Z,spreads,Portland Trail Blazers,1.91,10.5,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,unibet,Unibet,2026-04-15T21:43:22Z,spreads,San Antonio Spurs,1.91,-10.5,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,betr_au,Betr,2026-04-15T21:43:22Z,h2h,Portland Trail Blazers,5.0,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,betr_au,Betr,2026-04-15T21:43:22Z,h2h,San Antonio Spurs,1.18,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,betright,Bet Right,2026-04-15T21:44:00Z,h2h,Portland Trail Blazers,4.6,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,betright,Bet Right,2026-04-15T21:44:00Z,h2h,San Antonio Spurs,1.2,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,pointsbetau,PointsBet (AU),2026-04-15T21:43:35Z,h2h,Portland Trail Blazers,5.0,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,pointsbetau,PointsBet (AU),2026-04-15T21:43:35Z,h2h,San Antonio Spurs,1.18,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,pointsbetau,PointsBet (AU),2026-04-15T21:43:35Z,spreads,Portland Trail Blazers,2.0,10.5,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,pointsbetau,PointsBet (AU),2026-04-15T21:43:35Z,spreads,San Antonio Spurs,1.83,-10.5,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,betfair_ex_au,Betfair,2026-04-15T21:44:04Z,h2h,Portland Trail Blazers,4.6,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,betfair_ex_au,Betfair,2026-04-15T21:44:04Z,h2h,San Antonio Spurs,1.22,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,betfair_ex_au,Betfair,2026-04-15T21:44:04Z,h2h_lay,Portland Trail Blazers,5.5,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,betfair_ex_au,Betfair,2026-04-15T21:44:04Z,h2h_lay,San Antonio Spurs,1.28,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,playup,PlayUp,2026-04-15T21:44:00Z,h2h,Portland Trail Blazers,4.6,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,playup,PlayUp,2026-04-15T21:44:00Z,h2h,San Antonio Spurs,1.2,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,playup,PlayUp,2026-04-15T21:44:00Z,spreads,Portland Trail Blazers,1.85,11.5,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,playup,PlayUp,2026-04-15T21:44:00Z,spreads,San Antonio Spurs,1.95,-11.5,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,dabble_au,Dabble AU,2026-04-15T21:43:24Z,h2h,Portland Trail Blazers,5.25,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,dabble_au,Dabble AU,2026-04-15T21:43:24Z,h2h,San Antonio Spurs,1.15,,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,dabble_au,Dabble AU,2026-04-15T21:43:24Z,spreads,Portland Trail Blazers,1.95,10.5,20260415_214410
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:00:00Z,dabble_au,Dabble AU,2026-04-15T21:43:24Z,spreads,San Antonio Spurs,1.85,-10.5,20260415_214410
