event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d146e10295545e18ac8915a1f5860317,basketball_nba,New York Knicks,Philadelphia 76ers,2026-05-06T23:10:00Z,betfair_ex_au,Betfair,2026-05-05T21:55:07Z,h2h,Philadelphia 76ers,3.4,,20260505_215530
d146e10295545e18ac8915a1f5860317,basketball_nba,New York Knicks,Philadelphia 76ers,2026-05-06T23:10:00Z,betfair_ex_au,Betfair,2026-05-05T21:55:07Z,h2h_lay,New York Knicks,1.42,,20260505_215530
d146e10295545e18ac8915a1f5860317,basketball_nba,New York Knicks,Philadelphia 76ers,2026-05-06T23:10:00Z,betfair_ex_au,Betfair,2026-05-05T21:55:07Z,h2h_lay,Philadelphia 76ers,3.5,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-05T21:55:29Z,h2h,Minnesota Timberwolves,4.0,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-05T21:55:29Z,h2h,San Antonio Spurs,1.27,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-05T21:55:29Z,spreads,Minnesota Timberwolves,1.9,9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-05T21:55:29Z,spreads,San Antonio Spurs,1.9,-9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,neds,Neds,2026-05-05T21:55:29Z,h2h,Minnesota Timberwolves,4.0,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,neds,Neds,2026-05-05T21:55:29Z,h2h,San Antonio Spurs,1.25,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-05T21:54:23Z,h2h,Minnesota Timberwolves,4.0,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-05T21:54:23Z,h2h,San Antonio Spurs,1.25,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,tab,TAB,2026-05-05T21:54:23Z,h2h,Minnesota Timberwolves,4.0,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,tab,TAB,2026-05-05T21:54:23Z,h2h,San Antonio Spurs,1.26,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,tab,TAB,2026-05-05T21:54:23Z,spreads,Minnesota Timberwolves,1.9,9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,tab,TAB,2026-05-05T21:54:23Z,spreads,San Antonio Spurs,1.9,-9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,sportsbet,SportsBet,2026-05-05T21:54:23Z,h2h,Minnesota Timberwolves,4.25,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,sportsbet,SportsBet,2026-05-05T21:54:23Z,h2h,San Antonio Spurs,1.24,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,sportsbet,SportsBet,2026-05-05T21:54:23Z,spreads,Minnesota Timberwolves,1.92,9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,sportsbet,SportsBet,2026-05-05T21:54:23Z,spreads,San Antonio Spurs,1.88,-9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,unibet,Unibet,2026-05-05T21:54:22Z,h2h,Minnesota Timberwolves,4.25,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,unibet,Unibet,2026-05-05T21:54:22Z,h2h,San Antonio Spurs,1.23,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,unibet,Unibet,2026-05-05T21:54:22Z,spreads,Minnesota Timberwolves,1.91,9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,unibet,Unibet,2026-05-05T21:54:22Z,spreads,San Antonio Spurs,1.91,-9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,tabtouch,TABtouch,2026-05-05T21:54:22Z,h2h,Minnesota Timberwolves,4.25,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,tabtouch,TABtouch,2026-05-05T21:54:22Z,h2h,San Antonio Spurs,1.23,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,tabtouch,TABtouch,2026-05-05T21:54:22Z,spreads,Minnesota Timberwolves,1.89,9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,tabtouch,TABtouch,2026-05-05T21:54:22Z,spreads,San Antonio Spurs,1.89,-9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,betr_au,Betr,2026-05-05T21:55:30Z,h2h,Minnesota Timberwolves,4.0,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,betr_au,Betr,2026-05-05T21:55:30Z,h2h,San Antonio Spurs,1.26,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,betright,Bet Right,2026-05-05T21:54:22Z,h2h,Minnesota Timberwolves,3.85,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,betright,Bet Right,2026-05-05T21:54:22Z,h2h,San Antonio Spurs,1.26,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,playup,PlayUp,2026-05-05T21:55:29Z,h2h,Minnesota Timberwolves,3.85,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,playup,PlayUp,2026-05-05T21:55:29Z,h2h,San Antonio Spurs,1.28,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,playup,PlayUp,2026-05-05T21:55:29Z,spreads,Minnesota Timberwolves,1.85,9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,playup,PlayUp,2026-05-05T21:55:29Z,spreads,San Antonio Spurs,1.93,-9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,dabble_au,Dabble AU,2026-05-05T21:55:30Z,h2h,Minnesota Timberwolves,4.0,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,dabble_au,Dabble AU,2026-05-05T21:55:30Z,h2h,San Antonio Spurs,1.22,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,dabble_au,Dabble AU,2026-05-05T21:55:30Z,spreads,Minnesota Timberwolves,1.92,9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,dabble_au,Dabble AU,2026-05-05T21:55:30Z,spreads,San Antonio Spurs,1.88,-9.5,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,betfair_ex_au,Betfair,2026-05-05T21:55:07Z,h2h,Minnesota Timberwolves,4.4,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,betfair_ex_au,Betfair,2026-05-05T21:55:07Z,h2h,San Antonio Spurs,1.28,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,betfair_ex_au,Betfair,2026-05-05T21:55:07Z,h2h_lay,Minnesota Timberwolves,4.6,,20260505_215530
246001ab42d44857430f7fe63f423461,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-07T01:40:00Z,betfair_ex_au,Betfair,2026-05-05T21:55:07Z,h2h_lay,San Antonio Spurs,1.29,,20260505_215530
