event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,tab,TAB,2026-04-29T21:53:14Z,spreads,Los Angeles Lakers,1.9,-4.0,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,h2h,Atlanta Hawks,2.13,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,h2h,New York Knicks,1.75,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,spreads,Atlanta Hawks,1.96,1.5,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,spreads,New York Knicks,1.84,-1.5,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,neds,Neds,2026-04-29T21:53:24Z,h2h,Atlanta Hawks,2.1,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,neds,Neds,2026-04-29T21:53:24Z,h2h,New York Knicks,1.73,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-29T21:53:24Z,h2h,Atlanta Hawks,2.1,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-29T21:53:24Z,h2h,New York Knicks,1.73,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,h2h,Atlanta Hawks,2.2,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,h2h,New York Knicks,1.71,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,spreads,Atlanta Hawks,1.9,2.5,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,spreads,New York Knicks,1.9,-2.5,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,tab,TAB,2026-04-29T21:53:14Z,h2h,Atlanta Hawks,2.2,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,tab,TAB,2026-04-29T21:53:14Z,h2h,New York Knicks,1.7,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,tab,TAB,2026-04-29T21:53:14Z,spreads,Atlanta Hawks,1.9,2.5,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,tab,TAB,2026-04-29T21:53:14Z,spreads,New York Knicks,1.9,-2.5,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,betright,Bet Right,2026-04-29T21:52:50Z,h2h,Atlanta Hawks,2.08,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,betright,Bet Right,2026-04-29T21:52:50Z,h2h,New York Knicks,1.75,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,betr_au,Betr,2026-04-29T21:52:50Z,h2h,Atlanta Hawks,2.15,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,betr_au,Betr,2026-04-29T21:52:50Z,h2h,New York Knicks,1.73,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,h2h,Atlanta Hawks,2.1,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,h2h,New York Knicks,1.76,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,spreads,Atlanta Hawks,1.92,2.0,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,spreads,New York Knicks,1.88,-2.0,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,h2h,Atlanta Hawks,2.1,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,h2h,New York Knicks,1.76,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,spreads,Atlanta Hawks,1.93,2.0,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,spreads,New York Knicks,1.89,-2.0,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,h2h,Atlanta Hawks,2.08,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,h2h,New York Knicks,1.75,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,spreads,Atlanta Hawks,1.88,2.5,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,spreads,New York Knicks,1.91,-2.5,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,Atlanta Hawks,2.28,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,New York Knicks,1.76,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,Atlanta Hawks,2.3,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,New York Knicks,1.79,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,Atlanta Hawks,2.2,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,New York Knicks,1.72,,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,spreads,Atlanta Hawks,1.92,2.5,20260429_215335
24992ea72a9115eaa601ff602cc60468,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-30T23:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,spreads,New York Knicks,1.88,-2.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,h2h,Boston Celtics,1.44,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,h2h,Philadelphia 76ers,2.89,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,spreads,Boston Celtics,1.86,-5.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,spreads,Philadelphia 76ers,1.94,5.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,tab,TAB,2026-04-29T21:53:14Z,h2h,Boston Celtics,1.46,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,tab,TAB,2026-04-29T21:53:14Z,h2h,Philadelphia 76ers,2.8,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,tab,TAB,2026-04-29T21:53:14Z,spreads,Boston Celtics,1.9,-6.0,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,tab,TAB,2026-04-29T21:53:14Z,spreads,Philadelphia 76ers,1.9,6.0,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,neds,Neds,2026-04-29T21:53:24Z,h2h,Boston Celtics,1.44,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,neds,Neds,2026-04-29T21:53:24Z,h2h,Philadelphia 76ers,2.85,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-29T21:53:24Z,h2h,Boston Celtics,1.44,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-29T21:53:24Z,h2h,Philadelphia 76ers,2.85,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,h2h,Boston Celtics,1.42,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,h2h,Philadelphia 76ers,2.9,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,spreads,Boston Celtics,1.87,-5.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,spreads,Philadelphia 76ers,1.95,5.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,h2h,Boston Celtics,1.45,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,h2h,Philadelphia 76ers,2.8,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,spreads,Boston Celtics,1.95,-6.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,spreads,Philadelphia 76ers,1.85,6.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,h2h,Boston Celtics,1.45,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,h2h,Philadelphia 76ers,2.75,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,spreads,Boston Celtics,1.88,-5.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,spreads,Philadelphia 76ers,1.91,5.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,h2h,Boston Celtics,1.46,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,h2h,Philadelphia 76ers,2.75,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,spreads,Boston Celtics,1.9,-5.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,spreads,Philadelphia 76ers,1.92,5.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,betr_au,Betr,2026-04-29T21:52:50Z,h2h,Boston Celtics,1.43,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,betr_au,Betr,2026-04-29T21:52:50Z,h2h,Philadelphia 76ers,2.9,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,betright,Bet Right,2026-04-29T21:52:50Z,h2h,Boston Celtics,1.44,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,betright,Bet Right,2026-04-29T21:52:50Z,h2h,Philadelphia 76ers,2.8,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,Boston Celtics,1.47,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,Philadelphia 76ers,3.05,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,Boston Celtics,1.48,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,Philadelphia 76ers,3.15,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,Boston Celtics,1.4,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,Philadelphia 76ers,3.0,,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,spreads,Boston Celtics,1.98,-6.5,20260429_215335
b2f1e46d7adfcf49fa68a52df4938626,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-05-01T00:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,spreads,Philadelphia 76ers,1.82,6.5,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,h2h,Denver Nuggets,1.44,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,h2h,Minnesota Timberwolves,2.87,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,spreads,Denver Nuggets,1.86,-5.5,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,spreads,Minnesota Timberwolves,1.94,5.5,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,h2h,Denver Nuggets,1.43,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,h2h,Minnesota Timberwolves,2.85,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,spreads,Denver Nuggets,1.93,-6.0,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,spreads,Minnesota Timberwolves,1.87,6.0,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,tab,TAB,2026-04-29T21:53:14Z,h2h,Denver Nuggets,1.46,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,tab,TAB,2026-04-29T21:53:14Z,h2h,Minnesota Timberwolves,2.8,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,tab,TAB,2026-04-29T21:53:14Z,spreads,Denver Nuggets,1.9,-5.5,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,tab,TAB,2026-04-29T21:53:14Z,spreads,Minnesota Timberwolves,1.9,5.5,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,unibet,Unibet,2026-04-29T21:52:51Z,h2h,Denver Nuggets,1.43,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,unibet,Unibet,2026-04-29T21:52:51Z,h2h,Minnesota Timberwolves,2.85,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,unibet,Unibet,2026-04-29T21:52:51Z,spreads,Denver Nuggets,1.95,-6.0,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,unibet,Unibet,2026-04-29T21:52:51Z,spreads,Minnesota Timberwolves,1.87,6.0,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,Denver Nuggets,1.49,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,Minnesota Timberwolves,2.98,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,Denver Nuggets,1.51,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,Minnesota Timberwolves,3.05,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,h2h,Denver Nuggets,1.42,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,h2h,Minnesota Timberwolves,2.9,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,spreads,Denver Nuggets,1.9,-5.5,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,spreads,Minnesota Timberwolves,1.9,5.5,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,betright,Bet Right,2026-04-29T21:52:50Z,h2h,Denver Nuggets,1.44,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,betright,Bet Right,2026-04-29T21:52:50Z,h2h,Minnesota Timberwolves,2.8,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,playup,PlayUp,2026-04-29T21:53:24Z,h2h,Denver Nuggets,1.45,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,playup,PlayUp,2026-04-29T21:53:24Z,h2h,Minnesota Timberwolves,2.8,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,playup,PlayUp,2026-04-29T21:53:24Z,spreads,Denver Nuggets,1.88,-5.5,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,playup,PlayUp,2026-04-29T21:53:24Z,spreads,Minnesota Timberwolves,1.91,5.5,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-29T21:53:24Z,h2h,Denver Nuggets,1.44,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-29T21:53:24Z,h2h,Minnesota Timberwolves,2.85,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,neds,Neds,2026-04-29T21:53:24Z,h2h,Denver Nuggets,1.44,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,neds,Neds,2026-04-29T21:53:24Z,h2h,Minnesota Timberwolves,2.85,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,betr_au,Betr,2026-04-29T21:52:50Z,h2h,Denver Nuggets,1.43,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,betr_au,Betr,2026-04-29T21:52:50Z,h2h,Minnesota Timberwolves,2.9,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,Denver Nuggets,1.42,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,Minnesota Timberwolves,2.9,,20260429_215335
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T01:40:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,spreads,Denver Nuggets,1.85,-5.5,20260429_215335
