event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Dallas Mavericks,1.98,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Los Angeles Lakers,1.83,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Dallas Mavericks,2.0,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Los Angeles Lakers,1.83,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Dallas Mavericks,1.9,1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Los Angeles Lakers,1.9,-1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Dallas Mavericks,1.95,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Los Angeles Lakers,1.85,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Dallas Mavericks,2.0,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Los Angeles Lakers,1.83,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Dallas Mavericks,1.98,1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Los Angeles Lakers,1.85,-1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Dallas Mavericks,2.08,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Los Angeles Lakers,1.89,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Dallas Mavericks,2.12,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Los Angeles Lakers,1.93,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Dallas Mavericks,2.0,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Los Angeles Lakers,1.85,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Dallas Mavericks,1.9,1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Los Angeles Lakers,1.9,-1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Dallas Mavericks,2.0,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Los Angeles Lakers,1.82,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Dallas Mavericks,1.91,1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Los Angeles Lakers,1.91,-1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Dallas Mavericks,2.0,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Los Angeles Lakers,1.82,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Dallas Mavericks,1.89,1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Los Angeles Lakers,1.89,-1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,h2h,Dallas Mavericks,2.0,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,h2h,Los Angeles Lakers,1.85,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,Dallas Mavericks,1.9,1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,Los Angeles Lakers,1.9,-1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,Dallas Mavericks,2.0,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,Los Angeles Lakers,1.85,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Los Angeles Clippers,1.11,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Sacramento Kings,6.8,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Los Angeles Clippers,1.12,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Sacramento Kings,6.8,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Los Angeles Clippers,1.94,-13.5,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Sacramento Kings,1.86,13.5,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Los Angeles Clippers,1.11,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Sacramento Kings,6.8,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Los Angeles Clippers,1.13,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Sacramento Kings,6.5,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Los Angeles Clippers,1.9,-13.5,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Sacramento Kings,1.9,13.5,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Los Angeles Clippers,1.12,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Sacramento Kings,6.25,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Los Angeles Clippers,1.14,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Sacramento Kings,6.0,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Los Angeles Clippers,1.98,-13.5,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Sacramento Kings,1.85,13.5,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Los Angeles Clippers,1.14,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Sacramento Kings,7.6,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Los Angeles Clippers,1.16,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Sacramento Kings,8.2,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Los Angeles Clippers,1.13,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Sacramento Kings,6.5,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Los Angeles Clippers,1.9,-13.5,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Sacramento Kings,1.9,13.5,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Los Angeles Clippers,1.11,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Sacramento Kings,6.75,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Los Angeles Clippers,1.88,-13.0,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Sacramento Kings,1.92,13.0,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Los Angeles Clippers,1.11,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Sacramento Kings,6.75,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Los Angeles Clippers,1.89,-13.0,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Sacramento Kings,1.93,13.0,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,Los Angeles Clippers,1.12,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,Sacramento Kings,6.5,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,h2h,Los Angeles Clippers,1.11,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,h2h,Sacramento Kings,6.5,,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,Los Angeles Clippers,1.95,-13.5,20260405_212406
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,Sacramento Kings,1.85,13.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Golden State Warriors,2.39,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Houston Rockets,1.61,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Golden State Warriors,1.92,3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Houston Rockets,1.88,-3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Golden State Warriors,2.35,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Houston Rockets,1.6,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Golden State Warriors,2.35,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Houston Rockets,1.6,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Golden State Warriors,2.4,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Houston Rockets,1.59,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Golden State Warriors,1.9,3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Houston Rockets,1.9,-3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Golden State Warriors,2.3,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Houston Rockets,1.62,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Golden State Warriors,2.3,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Houston Rockets,1.63,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Golden State Warriors,1.93,3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Houston Rockets,1.88,-3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Golden State Warriors,2.46,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Houston Rockets,1.67,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Golden State Warriors,2.5,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Houston Rockets,1.68,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Golden State Warriors,2.35,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Houston Rockets,1.62,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Golden State Warriors,1.9,3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Houston Rockets,1.9,-3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Golden State Warriors,2.35,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Houston Rockets,1.61,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Golden State Warriors,1.92,3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Houston Rockets,1.88,-3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Golden State Warriors,2.35,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Houston Rockets,1.61,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Golden State Warriors,1.93,3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Houston Rockets,1.89,-3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,h2h,Golden State Warriors,2.4,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,h2h,Houston Rockets,1.57,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,Golden State Warriors,1.95,3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,Houston Rockets,1.85,-3.5,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,Golden State Warriors,2.35,,20260405_212406
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,Houston Rockets,1.62,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Atlanta Hawks,1.9,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,New York Knicks,1.91,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Atlanta Hawks,1.9,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,New York Knicks,1.91,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Atlanta Hawks,1.88,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,New York Knicks,1.96,,20260405_212406
