event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
0d7933fbc3dd3e384f9b709cff4e882c,basketball_nba,Detroit Pistons,Cleveland Cavaliers,2026-05-05T23:10:00Z,betfair_ex_au,Betfair,2026-05-04T21:54:01Z,h2h,Cleveland Cavaliers,2.36,,20260504_215406
0d7933fbc3dd3e384f9b709cff4e882c,basketball_nba,Detroit Pistons,Cleveland Cavaliers,2026-05-05T23:10:00Z,betfair_ex_au,Betfair,2026-05-04T21:54:01Z,h2h,Detroit Pistons,1.72,,20260504_215406
0d7933fbc3dd3e384f9b709cff4e882c,basketball_nba,Detroit Pistons,Cleveland Cavaliers,2026-05-05T23:10:00Z,betfair_ex_au,Betfair,2026-05-04T21:54:01Z,h2h_lay,Cleveland Cavaliers,2.4,,20260504_215406
0d7933fbc3dd3e384f9b709cff4e882c,basketball_nba,Detroit Pistons,Cleveland Cavaliers,2026-05-05T23:10:00Z,betfair_ex_au,Betfair,2026-05-04T21:54:01Z,h2h_lay,Detroit Pistons,1.74,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,sportsbet,SportsBet,2026-05-04T21:53:23Z,h2h,Los Angeles Lakers,8.75,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,sportsbet,SportsBet,2026-05-04T21:53:23Z,h2h,Oklahoma City Thunder,1.08,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,sportsbet,SportsBet,2026-05-04T21:53:23Z,spreads,Los Angeles Lakers,1.94,15.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,sportsbet,SportsBet,2026-05-04T21:53:23Z,spreads,Oklahoma City Thunder,1.86,-15.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,tabtouch,TABtouch,2026-05-04T21:54:02Z,h2h,Los Angeles Lakers,8.5,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,tabtouch,TABtouch,2026-05-04T21:54:02Z,h2h,Oklahoma City Thunder,1.08,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,tabtouch,TABtouch,2026-05-04T21:54:02Z,spreads,Los Angeles Lakers,1.88,15.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,tabtouch,TABtouch,2026-05-04T21:54:02Z,spreads,Oklahoma City Thunder,1.92,-15.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,tab,TAB,2026-05-04T21:53:40Z,h2h,Los Angeles Lakers,7.5,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,tab,TAB,2026-05-04T21:53:40Z,h2h,Oklahoma City Thunder,1.1,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,tab,TAB,2026-05-04T21:53:40Z,spreads,Los Angeles Lakers,1.9,15.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,tab,TAB,2026-05-04T21:53:40Z,spreads,Oklahoma City Thunder,1.9,-15.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,unibet,Unibet,2026-05-04T21:54:03Z,h2h,Los Angeles Lakers,8.5,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,unibet,Unibet,2026-05-04T21:54:03Z,h2h,Oklahoma City Thunder,1.08,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,unibet,Unibet,2026-05-04T21:54:03Z,spreads,Los Angeles Lakers,1.89,15.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,unibet,Unibet,2026-05-04T21:54:03Z,spreads,Oklahoma City Thunder,1.93,-15.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,betfair_ex_au,Betfair,2026-05-04T21:54:01Z,h2h,Los Angeles Lakers,8.8,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,betfair_ex_au,Betfair,2026-05-04T21:54:01Z,h2h,Oklahoma City Thunder,1.12,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,betfair_ex_au,Betfair,2026-05-04T21:54:01Z,h2h_lay,Los Angeles Lakers,9.4,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,betfair_ex_au,Betfair,2026-05-04T21:54:01Z,h2h_lay,Oklahoma City Thunder,1.13,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,playup,PlayUp,2026-05-04T21:53:23Z,h2h,Los Angeles Lakers,7.25,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,playup,PlayUp,2026-05-04T21:53:23Z,h2h,Oklahoma City Thunder,1.1,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,playup,PlayUp,2026-05-04T21:53:23Z,spreads,Los Angeles Lakers,1.85,16.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,playup,PlayUp,2026-05-04T21:53:23Z,spreads,Oklahoma City Thunder,1.93,-16.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,pointsbetau,PointsBet (AU),2026-05-04T21:53:39Z,h2h,Los Angeles Lakers,8.0,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,pointsbetau,PointsBet (AU),2026-05-04T21:53:39Z,h2h,Oklahoma City Thunder,1.09,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,pointsbetau,PointsBet (AU),2026-05-04T21:53:39Z,spreads,Los Angeles Lakers,1.95,15.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,pointsbetau,PointsBet (AU),2026-05-04T21:53:39Z,spreads,Oklahoma City Thunder,1.87,-15.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,betright,Bet Right,2026-05-04T21:53:23Z,h2h,Los Angeles Lakers,7.5,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,betright,Bet Right,2026-05-04T21:53:23Z,h2h,Oklahoma City Thunder,1.09,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,neds,Neds,2026-05-04T21:53:23Z,h2h,Los Angeles Lakers,8.0,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,neds,Neds,2026-05-04T21:53:23Z,h2h,Oklahoma City Thunder,1.08,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,ladbrokes_au,Ladbrokes,2026-05-04T21:53:23Z,h2h,Los Angeles Lakers,8.0,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,ladbrokes_au,Ladbrokes,2026-05-04T21:53:23Z,h2h,Oklahoma City Thunder,1.08,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,betr_au,Betr,2026-05-04T21:53:25Z,h2h,Los Angeles Lakers,8.0,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,betr_au,Betr,2026-05-04T21:53:25Z,h2h,Oklahoma City Thunder,1.09,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,dabble_au,Dabble AU,2026-05-04T21:53:23Z,h2h,Los Angeles Lakers,9.0,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,dabble_au,Dabble AU,2026-05-04T21:53:23Z,h2h,Oklahoma City Thunder,1.06,,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,dabble_au,Dabble AU,2026-05-04T21:53:23Z,spreads,Los Angeles Lakers,1.92,15.5,20260504_215406
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T00:40:00Z,dabble_au,Dabble AU,2026-05-04T21:53:23Z,spreads,Oklahoma City Thunder,1.9,-15.5,20260504_215406
