event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Cleveland Cavaliers,1.9,-8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Toronto Raptors,1.9,8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Cleveland Cavaliers,1.28,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Toronto Raptors,3.65,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Cleveland Cavaliers,1.91,-8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Toronto Raptors,1.88,8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Cleveland Cavaliers,1.31,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Toronto Raptors,3.95,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Cleveland Cavaliers,1.34,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Toronto Raptors,4.3,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,Cleveland Cavaliers,1.26,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,Toronto Raptors,3.85,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,Cleveland Cavaliers,1.95,-8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,Toronto Raptors,1.85,8.5,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Atlanta Hawks,2.9,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,New York Knicks,1.42,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Atlanta Hawks,1.9,5.5,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,New York Knicks,1.9,-5.5,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Atlanta Hawks,2.9,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,New York Knicks,1.44,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Atlanta Hawks,1.9,5.5,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,New York Knicks,1.9,-5.5,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Atlanta Hawks,2.9,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,New York Knicks,1.42,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Atlanta Hawks,2.9,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,New York Knicks,1.42,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Atlanta Hawks,2.86,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,New York Knicks,1.45,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Atlanta Hawks,1.9,5.5,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,New York Knicks,1.9,-5.5,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Atlanta Hawks,2.9,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,New York Knicks,1.43,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Atlanta Hawks,2.8,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,New York Knicks,1.44,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Atlanta Hawks,2.75,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,New York Knicks,1.45,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Atlanta Hawks,1.87,6.0,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,New York Knicks,1.93,-6.0,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Atlanta Hawks,2.75,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,New York Knicks,1.46,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Atlanta Hawks,1.88,6.0,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,New York Knicks,1.95,-6.0,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Atlanta Hawks,2.8,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,New York Knicks,1.45,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Atlanta Hawks,1.88,5.5,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,New York Knicks,1.91,-5.5,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Atlanta Hawks,3.0,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,New York Knicks,1.48,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Atlanta Hawks,3.1,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,New York Knicks,1.49,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,Atlanta Hawks,2.85,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,New York Knicks,1.42,,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,Atlanta Hawks,1.92,5.5,20260419_212801
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,New York Knicks,1.9,-5.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Denver Nuggets,1.4,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Minnesota Timberwolves,3.0,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Denver Nuggets,1.9,-6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Minnesota Timberwolves,1.9,6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Denver Nuggets,1.4,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Minnesota Timberwolves,3.0,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Denver Nuggets,1.4,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Minnesota Timberwolves,3.0,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Denver Nuggets,1.41,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Minnesota Timberwolves,3.0,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Denver Nuggets,1.9,-6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Minnesota Timberwolves,1.9,6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Denver Nuggets,1.38,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Minnesota Timberwolves,3.15,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Denver Nuggets,1.9,-6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Minnesota Timberwolves,1.9,6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Denver Nuggets,1.4,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Minnesota Timberwolves,3.05,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Denver Nuggets,1.41,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Minnesota Timberwolves,2.92,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Denver Nuggets,1.36,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Minnesota Timberwolves,3.15,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Denver Nuggets,1.89,-6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Minnesota Timberwolves,1.89,6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Denver Nuggets,1.37,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Minnesota Timberwolves,3.15,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Denver Nuggets,1.91,-6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Minnesota Timberwolves,1.91,6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Denver Nuggets,1.4,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Minnesota Timberwolves,3.0,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Denver Nuggets,1.95,-6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Minnesota Timberwolves,1.85,6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,Denver Nuggets,1.38,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,Minnesota Timberwolves,3.1,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,Denver Nuggets,1.95,-6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,Minnesota Timberwolves,1.85,6.5,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Denver Nuggets,1.45,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Minnesota Timberwolves,3.15,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Denver Nuggets,1.47,,20260419_212801
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Minnesota Timberwolves,3.25,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Boston Celtics,1.1,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Philadelphia 76ers,7.5,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Boston Celtics,1.9,-13.5,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Philadelphia 76ers,1.9,13.5,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Boston Celtics,1.12,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Philadelphia 76ers,6.8,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Boston Celtics,1.9,-14.0,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Philadelphia 76ers,1.9,14.0,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Boston Celtics,1.1,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Philadelphia 76ers,7.0,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Boston Celtics,1.1,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Philadelphia 76ers,7.0,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Boston Celtics,1.1,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Philadelphia 76ers,7.0,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Boston Celtics,1.88,-14.0,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Philadelphia 76ers,1.91,14.0,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Boston Celtics,1.1,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Philadelphia 76ers,7.0,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Boston Celtics,1.9,-14.0,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Philadelphia 76ers,1.92,14.0,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Boston Celtics,1.11,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Philadelphia 76ers,7.0,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Boston Celtics,1.9,-13.5,20260419_212801
