event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Portland Trail Blazers,1.17,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Chicago Bulls,3.45,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Toronto Raptors,1.32,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Chicago Bulls,3.55,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Toronto Raptors,1.32,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Chicago Bulls,1.9,7.5,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Toronto Raptors,1.9,-7.5,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Chicago Bulls,3.45,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Toronto Raptors,1.32,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Chicago Bulls,3.25,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Toronto Raptors,1.34,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Chicago Bulls,3.4,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Toronto Raptors,1.33,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Chicago Bulls,1.83,7.5,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Toronto Raptors,2.0,-7.5,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Chicago Bulls,3.65,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Toronto Raptors,1.36,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Chicago Bulls,3.8,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Toronto Raptors,1.38,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Chicago Bulls,3.25,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Toronto Raptors,1.36,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Chicago Bulls,1.87,7.5,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Toronto Raptors,1.95,-7.5,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Chicago Bulls,3.3,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Toronto Raptors,1.35,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Chicago Bulls,1.9,7.0,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Toronto Raptors,1.9,-7.0,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Chicago Bulls,3.3,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Toronto Raptors,1.34,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Chicago Bulls,1.88,7.5,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Toronto Raptors,1.94,-7.5,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Chicago Bulls,3.3,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Toronto Raptors,1.34,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Chicago Bulls,1.87,7.5,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Toronto Raptors,1.93,-7.5,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Chicago Bulls,3.45,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Toronto Raptors,1.33,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Chicago Bulls,3.5,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Toronto Raptors,1.3,,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Chicago Bulls,1.88,7.5,20260318_212753
a9e7cf9b2e8337be24987faf71d38562,basketball_nba,Chicago Bulls,Toronto Raptors,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Toronto Raptors,1.92,-7.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Los Angeles Clippers,1.98,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,New Orleans Pelicans,1.83,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Los Angeles Clippers,1.98,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,New Orleans Pelicans,1.83,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Los Angeles Clippers,2.03,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,New Orleans Pelicans,1.82,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Los Angeles Clippers,1.9,1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,New Orleans Pelicans,1.9,-1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Los Angeles Clippers,1.95,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,New Orleans Pelicans,1.85,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Los Angeles Clippers,2.0,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,New Orleans Pelicans,1.83,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Los Angeles Clippers,1.9,1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,New Orleans Pelicans,1.9,-1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Los Angeles Clippers,2.0,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,New Orleans Pelicans,1.83,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Los Angeles Clippers,1.98,1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,New Orleans Pelicans,1.85,-1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Los Angeles Clippers,2.0,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,New Orleans Pelicans,1.85,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Los Angeles Clippers,1.9,1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,New Orleans Pelicans,1.9,-1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Los Angeles Clippers,2.02,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,New Orleans Pelicans,1.82,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Los Angeles Clippers,1.91,1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,New Orleans Pelicans,1.91,-1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Los Angeles Clippers,2.02,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,New Orleans Pelicans,1.82,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Los Angeles Clippers,1.89,1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,New Orleans Pelicans,1.89,-1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Los Angeles Clippers,2.0,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,New Orleans Pelicans,1.85,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Los Angeles Clippers,2.05,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,New Orleans Pelicans,1.8,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Los Angeles Clippers,1.92,1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,New Orleans Pelicans,1.88,-1.5,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Los Angeles Clippers,2.08,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,New Orleans Pelicans,1.91,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Los Angeles Clippers,2.1,,20260318_212753
17096eee549e2159e71d78bb3849db57,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,New Orleans Pelicans,1.92,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Minnesota Timberwolves,1.12,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Utah Jazz,6.5,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Minnesota Timberwolves,1.13,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Utah Jazz,6.5,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Minnesota Timberwolves,1.95,-13.5,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Utah Jazz,1.87,13.5,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Minnesota Timberwolves,1.12,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Utah Jazz,6.8,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Minnesota Timberwolves,1.9,-13.5,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Utah Jazz,1.9,13.5,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Minnesota Timberwolves,1.12,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Utah Jazz,6.5,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Minnesota Timberwolves,1.12,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Utah Jazz,6.5,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Minnesota Timberwolves,1.12,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Utah Jazz,6.25,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Minnesota Timberwolves,1.14,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Utah Jazz,6.0,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Minnesota Timberwolves,1.88,-12.5,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Utah Jazz,1.93,12.5,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Minnesota Timberwolves,1.13,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Utah Jazz,6.5,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Minnesota Timberwolves,1.9,-13.0,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Utah Jazz,1.9,13.0,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Minnesota Timberwolves,1.12,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Utah Jazz,6.5,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Minnesota Timberwolves,1.9,-13.0,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Utah Jazz,1.92,13.0,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Minnesota Timberwolves,1.12,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Utah Jazz,6.5,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Minnesota Timberwolves,1.88,-13.0,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Utah Jazz,1.91,13.0,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Minnesota Timberwolves,1.14,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Utah Jazz,7.8,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Minnesota Timberwolves,1.15,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Utah Jazz,8.0,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Minnesota Timberwolves,1.1,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Utah Jazz,6.5,,20260318_212753
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Minnesota Timberwolves,1.92,-13.5,20260318_212753
