event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h,Phoenix Suns,1.17,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h_lay,Dallas Mavericks,6.8,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h_lay,Phoenix Suns,1.19,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,h2h,Dallas Mavericks,5.75,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,h2h,Phoenix Suns,1.13,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,spreads,Dallas Mavericks,1.95,11.5,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,spreads,Phoenix Suns,1.85,-11.5,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,h2h,Los Angeles Clippers,3.6,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,h2h,Oklahoma City Thunder,1.29,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,spreads,Los Angeles Clippers,1.87,8.5,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,spreads,Oklahoma City Thunder,1.95,-8.5,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,tab,TAB,2026-04-08T21:35:02Z,h2h,Los Angeles Clippers,3.5,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,tab,TAB,2026-04-08T21:35:02Z,h2h,Oklahoma City Thunder,1.32,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,tab,TAB,2026-04-08T21:35:02Z,spreads,Los Angeles Clippers,1.9,8.0,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,tab,TAB,2026-04-08T21:35:02Z,spreads,Oklahoma City Thunder,1.9,-8.0,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-08T21:35:24Z,h2h,Los Angeles Clippers,3.5,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-08T21:35:24Z,h2h,Oklahoma City Thunder,1.32,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,neds,Neds,2026-04-08T21:35:01Z,h2h,Los Angeles Clippers,3.5,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,neds,Neds,2026-04-08T21:35:01Z,h2h,Oklahoma City Thunder,1.32,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,betr_au,Betr,2026-04-08T21:35:12Z,h2h,Los Angeles Clippers,3.6,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,betr_au,Betr,2026-04-08T21:35:12Z,h2h,Oklahoma City Thunder,1.31,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,betright,Bet Right,2026-04-08T21:35:24Z,h2h,Los Angeles Clippers,3.4,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,betright,Bet Right,2026-04-08T21:35:24Z,h2h,Oklahoma City Thunder,1.32,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,h2h,Los Angeles Clippers,3.4,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,h2h,Oklahoma City Thunder,1.33,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,spreads,Los Angeles Clippers,2.0,7.5,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,spreads,Oklahoma City Thunder,1.83,-7.5,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,h2h,Los Angeles Clippers,3.55,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,h2h,Oklahoma City Thunder,1.32,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,spreads,Los Angeles Clippers,1.84,8.5,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,spreads,Oklahoma City Thunder,1.96,-8.5,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,h2h,Los Angeles Clippers,3.5,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,h2h,Oklahoma City Thunder,1.32,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,spreads,Los Angeles Clippers,1.91,8.0,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,spreads,Oklahoma City Thunder,1.88,-8.0,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,h2h,Los Angeles Clippers,3.5,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,h2h,Oklahoma City Thunder,1.32,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,spreads,Los Angeles Clippers,1.92,8.0,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,spreads,Oklahoma City Thunder,1.9,-8.0,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h,Los Angeles Clippers,3.9,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h,Oklahoma City Thunder,1.33,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h_lay,Los Angeles Clippers,4.0,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h_lay,Oklahoma City Thunder,1.35,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,h2h,Los Angeles Clippers,3.6,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,h2h,Oklahoma City Thunder,1.28,,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,spreads,Los Angeles Clippers,1.85,8.5,20260408_213524
68ab4a35de88dba88af31eeb3ba710fb,basketball_nba,Los Angeles Clippers,Oklahoma City Thunder,2026-04-09T02:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,spreads,Oklahoma City Thunder,1.95,-8.5,20260408_213524
