event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Memphis Grizzlies,9.0,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Houston Rockets,1.91,-16.5,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Memphis Grizzlies,1.91,16.5,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Los Angeles Lakers,1.08,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Utah Jazz,1.3,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Los Angeles Lakers,1.11,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Utah Jazz,13.5,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Los Angeles Lakers,1.05,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Utah Jazz,11.5,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Los Angeles Lakers,1.85,-16.5,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Utah Jazz,1.95,16.5,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Los Angeles Lakers,1.04,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Utah Jazz,11.5,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Los Angeles Lakers,1.04,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Utah Jazz,11.5,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Los Angeles Lakers,1.06,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Utah Jazz,9.5,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Los Angeles Lakers,1.06,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Utah Jazz,11.5,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Los Angeles Lakers,1.9,-16.5,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Utah Jazz,1.9,16.5,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Los Angeles Lakers,1.07,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Utah Jazz,9.0,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Los Angeles Lakers,1.9,-16.5,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Utah Jazz,1.9,16.5,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Los Angeles Lakers,1.06,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Utah Jazz,9.5,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Los Angeles Lakers,1.89,-17.0,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Utah Jazz,1.89,17.0,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Los Angeles Lakers,1.06,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Utah Jazz,9.5,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Los Angeles Lakers,1.91,-17.0,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Utah Jazz,1.91,17.0,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Los Angeles Lakers,1.07,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Utah Jazz,8.5,,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Los Angeles Lakers,1.91,-16.5,20260411_212503
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Utah Jazz,1.88,16.5,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Minnesota Timberwolves,1.01,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,New Orleans Pelicans,5.5,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Minnesota Timberwolves,1.22,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,New Orleans Pelicans,1000.0,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Minnesota Timberwolves,1.18,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,New Orleans Pelicans,5.15,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Minnesota Timberwolves,1.88,-10.5,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,New Orleans Pelicans,1.92,10.5,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Minnesota Timberwolves,1.17,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,New Orleans Pelicans,5.0,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Minnesota Timberwolves,1.17,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,New Orleans Pelicans,5.0,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Minnesota Timberwolves,1.18,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,New Orleans Pelicans,5.0,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Minnesota Timberwolves,1.9,-10.5,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,New Orleans Pelicans,1.9,10.5,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Minnesota Timberwolves,1.18,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,New Orleans Pelicans,4.9,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Minnesota Timberwolves,1.2,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,New Orleans Pelicans,4.5,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Minnesota Timberwolves,1.91,-10.5,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,New Orleans Pelicans,1.88,10.5,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Minnesota Timberwolves,1.18,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,New Orleans Pelicans,5.0,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Minnesota Timberwolves,1.94,-11.0,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,New Orleans Pelicans,1.89,11.0,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Minnesota Timberwolves,1.18,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,New Orleans Pelicans,5.0,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Minnesota Timberwolves,1.93,-11.0,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,New Orleans Pelicans,1.88,11.0,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Minnesota Timberwolves,1.2,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,New Orleans Pelicans,4.8,,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Minnesota Timberwolves,1.9,-10.5,20260411_212503
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,New Orleans Pelicans,1.9,10.5,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Oklahoma City Thunder,1.34,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Phoenix Suns,3.38,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Oklahoma City Thunder,1.88,-6.5,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Phoenix Suns,1.92,6.5,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Oklahoma City Thunder,1.32,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Phoenix Suns,3.45,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Oklahoma City Thunder,1.32,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Phoenix Suns,3.45,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Oklahoma City Thunder,1.33,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Phoenix Suns,3.4,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Oklahoma City Thunder,1.87,-6.5,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Phoenix Suns,1.95,6.5,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Oklahoma City Thunder,1.34,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Phoenix Suns,3.25,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Oklahoma City Thunder,1.1,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Phoenix Suns,1.3,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Oklahoma City Thunder,4.4,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Phoenix Suns,11.0,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Oklahoma City Thunder,1.36,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Phoenix Suns,3.2,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Oklahoma City Thunder,1.87,-6.5,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Phoenix Suns,1.92,6.5,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Oklahoma City Thunder,1.35,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Phoenix Suns,3.3,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Oklahoma City Thunder,1.9,-7.0,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Phoenix Suns,1.9,7.0,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Oklahoma City Thunder,1.33,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Phoenix Suns,3.35,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Oklahoma City Thunder,1.91,-7.0,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Phoenix Suns,1.91,7.0,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Oklahoma City Thunder,1.33,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Phoenix Suns,3.35,,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Oklahoma City Thunder,1.89,-7.0,20260411_212503
8c4fafe262a5424f243a130d7ab60e82,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Phoenix Suns,1.89,7.0,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Portland Trail Blazers,1.08,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Sacramento Kings,10.0,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Portland Trail Blazers,1.1,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Sacramento Kings,1000.0,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Portland Trail Blazers,1.06,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Sacramento Kings,11.0,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Portland Trail Blazers,1.9,-16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Sacramento Kings,1.9,16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Portland Trail Blazers,1.06,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Sacramento Kings,9.0,,20260411_212503
