event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,h2h,Minnesota Timberwolves,7.0,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,h2h,San Antonio Spurs,1.11,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,spreads,Minnesota Timberwolves,1.85,14.5,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,spreads,San Antonio Spurs,1.95,-14.5,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h,Minnesota Timberwolves,7.2,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h,San Antonio Spurs,1.14,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h_lay,Minnesota Timberwolves,8.2,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h_lay,San Antonio Spurs,1.16,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,h2h,Minnesota Timberwolves,6.75,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,h2h,San Antonio Spurs,1.11,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,spreads,Minnesota Timberwolves,1.88,14.0,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,spreads,San Antonio Spurs,1.92,-14.0,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,h2h,Minnesota Timberwolves,6.75,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,h2h,San Antonio Spurs,1.11,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,spreads,Minnesota Timberwolves,1.89,14.0,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,spreads,San Antonio Spurs,1.93,-14.0,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-02T21:32:49Z,h2h,Minnesota Timberwolves,7.0,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-02T21:32:49Z,h2h,San Antonio Spurs,1.1,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,neds,Neds,2026-05-02T21:32:49Z,h2h,Minnesota Timberwolves,7.0,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,neds,Neds,2026-05-02T21:32:49Z,h2h,San Antonio Spurs,1.1,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,h2h,Minnesota Timberwolves,6.0,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,h2h,San Antonio Spurs,1.13,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,spreads,Minnesota Timberwolves,1.91,13.5,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,spreads,San Antonio Spurs,1.88,-13.5,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,tab,TAB,2026-05-02T21:32:32Z,h2h,Minnesota Timberwolves,6.5,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,tab,TAB,2026-05-02T21:32:32Z,h2h,San Antonio Spurs,1.13,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,tab,TAB,2026-05-02T21:32:32Z,spreads,Minnesota Timberwolves,1.9,14.0,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,tab,TAB,2026-05-02T21:32:32Z,spreads,San Antonio Spurs,1.9,-14.0,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,betright,Bet Right,2026-05-02T21:32:31Z,h2h,Minnesota Timberwolves,6.25,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,betright,Bet Right,2026-05-02T21:32:31Z,h2h,San Antonio Spurs,1.12,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,h2h,Minnesota Timberwolves,6.4,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,h2h,San Antonio Spurs,1.12,,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,spreads,Minnesota Timberwolves,1.95,13.5,20260502_213301
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,spreads,San Antonio Spurs,1.87,-13.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,h2h,Los Angeles Lakers,9.5,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,h2h,Oklahoma City Thunder,1.07,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,spreads,Los Angeles Lakers,1.9,15.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,spreads,Oklahoma City Thunder,1.9,-15.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,h2h,Los Angeles Lakers,8.5,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,h2h,Oklahoma City Thunder,1.08,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,spreads,Los Angeles Lakers,1.88,15.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,spreads,Oklahoma City Thunder,1.91,-15.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tab,TAB,2026-05-02T21:32:32Z,h2h,Los Angeles Lakers,7.5,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tab,TAB,2026-05-02T21:32:32Z,h2h,Oklahoma City Thunder,1.1,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tab,TAB,2026-05-02T21:32:32Z,spreads,Los Angeles Lakers,1.9,14.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tab,TAB,2026-05-02T21:32:32Z,spreads,Oklahoma City Thunder,1.9,-14.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,h2h,Los Angeles Lakers,8.5,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,h2h,Oklahoma City Thunder,1.08,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,spreads,Los Angeles Lakers,1.9,15.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,spreads,Oklahoma City Thunder,1.92,-15.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h,Los Angeles Lakers,9.2,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h,Oklahoma City Thunder,1.11,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h_lay,Los Angeles Lakers,10.5,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h_lay,Oklahoma City Thunder,1.12,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,h2h,Los Angeles Lakers,7.25,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,h2h,Oklahoma City Thunder,1.1,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,spreads,Los Angeles Lakers,1.93,15.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,spreads,Oklahoma City Thunder,1.85,-15.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,h2h,Los Angeles Lakers,9.0,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,h2h,Oklahoma City Thunder,1.07,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,spreads,Los Angeles Lakers,1.95,15.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,spreads,Oklahoma City Thunder,1.87,-15.5,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betright,Bet Right,2026-05-02T21:32:31Z,h2h,Los Angeles Lakers,8.0,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betright,Bet Right,2026-05-02T21:32:31Z,h2h,Oklahoma City Thunder,1.08,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,neds,Neds,2026-05-02T21:32:49Z,h2h,Los Angeles Lakers,8.25,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,neds,Neds,2026-05-02T21:32:49Z,h2h,Oklahoma City Thunder,1.08,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-02T21:32:49Z,h2h,Los Angeles Lakers,8.25,,20260502_213301
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-02T21:32:49Z,h2h,Oklahoma City Thunder,1.08,,20260502_213301
