event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betr_au,Betr,2026-04-18T21:26:37Z,h2h,San Antonio Spurs,1.18,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betright,Bet Right,2026-04-18T21:26:14Z,h2h,Portland Trail Blazers,4.75,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betright,Bet Right,2026-04-18T21:26:14Z,h2h,San Antonio Spurs,1.19,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,h2h,Portland Trail Blazers,5.0,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,h2h,San Antonio Spurs,1.18,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,spreads,Portland Trail Blazers,1.83,11.5,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,spreads,San Antonio Spurs,2.0,-11.5,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h,Portland Trail Blazers,5.7,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h,San Antonio Spurs,1.19,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h_lay,Portland Trail Blazers,6.2,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h_lay,San Antonio Spurs,1.21,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,h2h,Portland Trail Blazers,4.75,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,h2h,San Antonio Spurs,1.19,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,spreads,Portland Trail Blazers,1.83,11.5,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,spreads,San Antonio Spurs,1.95,-11.5,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,h2h,Portland Trail Blazers,5.25,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,h2h,San Antonio Spurs,1.15,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,spreads,Portland Trail Blazers,1.85,11.5,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,spreads,San Antonio Spurs,1.95,-11.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,h2h,Cleveland Cavaliers,1.26,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,h2h,Toronto Raptors,3.9,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,spreads,Cleveland Cavaliers,1.89,-8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,spreads,Toronto Raptors,1.89,8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,unibet,Unibet,2026-04-18T21:26:15Z,h2h,Cleveland Cavaliers,1.26,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,unibet,Unibet,2026-04-18T21:26:15Z,h2h,Toronto Raptors,3.9,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,unibet,Unibet,2026-04-18T21:26:15Z,spreads,Cleveland Cavaliers,1.91,-8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,unibet,Unibet,2026-04-18T21:26:15Z,spreads,Toronto Raptors,1.91,8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,neds,Neds,2026-04-18T21:26:14Z,h2h,Cleveland Cavaliers,1.28,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,neds,Neds,2026-04-18T21:26:14Z,h2h,Toronto Raptors,3.75,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,h2h,Cleveland Cavaliers,1.26,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,h2h,Toronto Raptors,4.05,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,spreads,Cleveland Cavaliers,1.9,-8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,spreads,Toronto Raptors,1.9,8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-18T21:26:14Z,h2h,Cleveland Cavaliers,1.28,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-18T21:26:14Z,h2h,Toronto Raptors,3.75,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,h2h,Cleveland Cavaliers,1.27,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,h2h,Toronto Raptors,4.0,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,spreads,Cleveland Cavaliers,1.87,-8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,spreads,Toronto Raptors,1.95,8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betright,Bet Right,2026-04-18T21:26:14Z,h2h,Cleveland Cavaliers,1.28,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betright,Bet Right,2026-04-18T21:26:14Z,h2h,Toronto Raptors,3.7,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betr_au,Betr,2026-04-18T21:26:37Z,h2h,Cleveland Cavaliers,1.27,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betr_au,Betr,2026-04-18T21:26:37Z,h2h,Toronto Raptors,3.95,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-18T21:26:03Z,h2h,Cleveland Cavaliers,1.28,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-18T21:26:03Z,h2h,Toronto Raptors,3.8,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-18T21:26:03Z,spreads,Cleveland Cavaliers,1.9,-8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-18T21:26:03Z,spreads,Toronto Raptors,1.9,8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,h2h,Cleveland Cavaliers,1.28,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,h2h,Toronto Raptors,3.75,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,spreads,Cleveland Cavaliers,1.88,-8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,spreads,Toronto Raptors,1.91,8.5,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h,Cleveland Cavaliers,1.3,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h,Toronto Raptors,3.6,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h_lay,Cleveland Cavaliers,1.36,,20260418_212647
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h_lay,Toronto Raptors,4.4,,20260418_212647
