event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,h2h,Boston Celtics,1.3,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,h2h,Philadelphia 76ers,3.5,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,spreads,Boston Celtics,1.9,-7.5,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,spreads,Philadelphia 76ers,1.92,7.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betr_au,Betr,2026-04-22T21:43:45Z,h2h,Houston Rockets,1.24,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betr_au,Betr,2026-04-22T21:43:45Z,h2h,Los Angeles Lakers,4.25,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,h2h,Houston Rockets,1.22,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,h2h,Los Angeles Lakers,4.35,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,spreads,Houston Rockets,1.87,-9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,spreads,Los Angeles Lakers,1.95,9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betright,Bet Right,2026-04-22T21:43:44Z,h2h,Houston Rockets,1.24,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betright,Bet Right,2026-04-22T21:43:44Z,h2h,Los Angeles Lakers,4.1,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,h2h,Houston Rockets,1.23,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,h2h,Los Angeles Lakers,4.35,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,spreads,Houston Rockets,1.85,-9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,spreads,Los Angeles Lakers,1.95,9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,h2h,Houston Rockets,1.25,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,h2h,Los Angeles Lakers,4.1,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,spreads,Houston Rockets,1.9,-9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,spreads,Los Angeles Lakers,1.92,9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,h2h,Houston Rockets,1.25,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,h2h,Los Angeles Lakers,4.1,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,spreads,Houston Rockets,1.88,-9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,spreads,Los Angeles Lakers,1.91,9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h,Houston Rockets,1.28,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h,Los Angeles Lakers,4.4,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h_lay,Houston Rockets,1.29,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h_lay,Los Angeles Lakers,4.6,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,h2h,Houston Rockets,1.25,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,h2h,Los Angeles Lakers,4.1,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,spreads,Houston Rockets,1.85,-9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,spreads,Los Angeles Lakers,1.95,9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,h2h,Houston Rockets,1.2,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,h2h,Los Angeles Lakers,4.4,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,spreads,Houston Rockets,1.85,-9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,spreads,Los Angeles Lakers,1.95,9.5,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-22T21:43:45Z,h2h,Houston Rockets,1.24,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-22T21:43:45Z,h2h,Los Angeles Lakers,4.1,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,neds,Neds,2026-04-22T21:43:15Z,h2h,Houston Rockets,1.24,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,neds,Neds,2026-04-22T21:43:15Z,h2h,Los Angeles Lakers,4.1,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tab,TAB,2026-04-22T21:43:29Z,h2h,Houston Rockets,1.24,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tab,TAB,2026-04-22T21:43:29Z,h2h,Los Angeles Lakers,4.2,,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tab,TAB,2026-04-22T21:43:29Z,spreads,Houston Rockets,1.9,-10.0,20260422_214346
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tab,TAB,2026-04-22T21:43:29Z,spreads,Los Angeles Lakers,1.9,10.0,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,h2h,Portland Trail Blazers,2.02,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,h2h,San Antonio Spurs,1.83,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,spreads,Portland Trail Blazers,1.88,1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,spreads,San Antonio Spurs,1.92,-1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tab,TAB,2026-04-22T21:43:29Z,h2h,Portland Trail Blazers,2.05,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tab,TAB,2026-04-22T21:43:29Z,h2h,San Antonio Spurs,1.8,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tab,TAB,2026-04-22T21:43:29Z,spreads,Portland Trail Blazers,1.9,1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tab,TAB,2026-04-22T21:43:29Z,spreads,San Antonio Spurs,1.9,-1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,h2h,Portland Trail Blazers,2.05,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,h2h,San Antonio Spurs,1.8,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,spreads,Portland Trail Blazers,1.87,1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,spreads,San Antonio Spurs,1.95,-1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,unibet,Unibet,2026-04-22T21:43:43Z,h2h,Portland Trail Blazers,2.0,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,unibet,Unibet,2026-04-22T21:43:43Z,h2h,San Antonio Spurs,1.83,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,unibet,Unibet,2026-04-22T21:43:43Z,spreads,Portland Trail Blazers,1.9,1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,unibet,Unibet,2026-04-22T21:43:43Z,spreads,San Antonio Spurs,1.92,-1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,h2h,Portland Trail Blazers,2.0,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,h2h,San Antonio Spurs,1.83,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,spreads,Portland Trail Blazers,1.88,1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,spreads,San Antonio Spurs,1.91,-1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betr_au,Betr,2026-04-22T21:43:45Z,h2h,Portland Trail Blazers,2.05,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betr_au,Betr,2026-04-22T21:43:45Z,h2h,San Antonio Spurs,1.8,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betright,Bet Right,2026-04-22T21:43:44Z,h2h,Portland Trail Blazers,2.0,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betright,Bet Right,2026-04-22T21:43:44Z,h2h,San Antonio Spurs,1.82,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-22T21:43:45Z,h2h,Portland Trail Blazers,2.02,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-22T21:43:45Z,h2h,San Antonio Spurs,1.8,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,neds,Neds,2026-04-22T21:43:15Z,h2h,Portland Trail Blazers,2.02,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,neds,Neds,2026-04-22T21:43:15Z,h2h,San Antonio Spurs,1.8,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,playup,PlayUp,2026-04-22T21:43:45Z,h2h,Portland Trail Blazers,1.98,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,playup,PlayUp,2026-04-22T21:43:45Z,h2h,San Antonio Spurs,1.83,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,playup,PlayUp,2026-04-22T21:43:45Z,spreads,Portland Trail Blazers,1.91,1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,playup,PlayUp,2026-04-22T21:43:45Z,spreads,San Antonio Spurs,1.88,-1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h,Portland Trail Blazers,2.14,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h,San Antonio Spurs,1.85,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h_lay,Portland Trail Blazers,2.18,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h_lay,San Antonio Spurs,1.87,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,h2h,Portland Trail Blazers,2.05,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,h2h,San Antonio Spurs,1.82,,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,spreads,Portland Trail Blazers,1.92,1.5,20260422_214346
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,spreads,San Antonio Spurs,1.88,-1.5,20260422_214346
