event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Boston Celtics,1.42,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Charlotte Hornets,2.97,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Boston Celtics,1.95,-6.5,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Charlotte Hornets,1.85,6.5,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Boston Celtics,1.42,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Charlotte Hornets,2.9,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Boston Celtics,1.42,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Charlotte Hornets,2.9,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Boston Celtics,1.42,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Charlotte Hornets,2.9,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Boston Celtics,1.9,-6.5,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Charlotte Hornets,1.9,6.5,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Boston Celtics,1.43,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Charlotte Hornets,2.85,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Boston Celtics,1.42,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Charlotte Hornets,2.9,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Boston Celtics,1.88,-6.5,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Charlotte Hornets,1.91,6.5,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Boston Celtics,1.17,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Charlotte Hornets,1.3,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Boston Celtics,1.52,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Charlotte Hornets,7.0,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Boston Celtics,1.44,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Charlotte Hornets,2.9,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Boston Celtics,1.9,-6.0,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Charlotte Hornets,1.9,6.0,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Boston Celtics,1.43,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Charlotte Hornets,2.9,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Boston Celtics,1.89,-6.0,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Charlotte Hornets,1.93,6.0,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Boston Celtics,1.43,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Charlotte Hornets,2.9,,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Boston Celtics,1.88,-6.0,20260406_213114
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Charlotte Hornets,1.92,6.0,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Dallas Mavericks,5.0,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Los Angeles Clippers,1.19,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Dallas Mavericks,1.85,11.5,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Los Angeles Clippers,1.95,-11.5,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Dallas Mavericks,5.0,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Los Angeles Clippers,1.18,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Dallas Mavericks,5.0,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Los Angeles Clippers,1.18,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Dallas Mavericks,5.0,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Los Angeles Clippers,1.18,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Dallas Mavericks,1.87,11.5,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Los Angeles Clippers,1.95,-11.5,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Dallas Mavericks,4.75,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Los Angeles Clippers,1.19,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Dallas Mavericks,4.5,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Los Angeles Clippers,1.2,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Dallas Mavericks,1.95,10.5,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Los Angeles Clippers,1.85,-10.5,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Dallas Mavericks,1.3,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Los Angeles Clippers,1.18,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Dallas Mavericks,300.0,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Los Angeles Clippers,1.27,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Dallas Mavericks,5.0,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Los Angeles Clippers,1.19,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Dallas Mavericks,1.9,11.5,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Los Angeles Clippers,1.9,-11.5,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Dallas Mavericks,4.9,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Los Angeles Clippers,1.18,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Dallas Mavericks,1.88,11.5,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Los Angeles Clippers,1.92,-11.5,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Dallas Mavericks,4.9,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Los Angeles Clippers,1.18,,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Dallas Mavericks,1.89,11.5,20260406_213114
3133467540e08b88d68625ed9e975399,basketball_nba,Los Angeles Clippers,Dallas Mavericks,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Los Angeles Clippers,1.94,-11.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Los Angeles Lakers,9.0,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Oklahoma City Thunder,1.07,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Los Angeles Lakers,9.5,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Oklahoma City Thunder,1.07,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Los Angeles Lakers,1.9,14.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Oklahoma City Thunder,1.9,-14.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Los Angeles Lakers,9.0,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Oklahoma City Thunder,1.07,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Los Angeles Lakers,8.5,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Oklahoma City Thunder,1.07,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Los Angeles Lakers,8.5,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Oklahoma City Thunder,1.08,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Los Angeles Lakers,1.9,14.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Oklahoma City Thunder,1.9,-14.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Los Angeles Lakers,7.25,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Oklahoma City Thunder,1.1,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Los Angeles Lakers,1.87,14.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Oklahoma City Thunder,1.92,-14.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Los Angeles Lakers,9.4,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Oklahoma City Thunder,1.09,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Los Angeles Lakers,1000.0,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Oklahoma City Thunder,1.12,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Los Angeles Lakers,8.0,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Oklahoma City Thunder,1.09,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Los Angeles Lakers,1.9,14.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Oklahoma City Thunder,1.9,-14.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Los Angeles Lakers,8.0,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Oklahoma City Thunder,1.08,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Los Angeles Lakers,1.92,14.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Oklahoma City Thunder,1.9,-14.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Los Angeles Lakers,8.0,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Oklahoma City Thunder,1.08,,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Los Angeles Lakers,1.91,14.5,20260406_213114
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Oklahoma City Thunder,1.88,-14.5,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Houston Rockets,1.87,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Phoenix Suns,1.97,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Houston Rockets,1.85,-0.5,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Phoenix Suns,1.95,0.5,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Houston Rockets,1.82,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Phoenix Suns,2.0,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Houston Rockets,1.82,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Phoenix Suns,2.0,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Houston Rockets,1.87,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Phoenix Suns,1.95,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Houston Rockets,1.9,-1.5,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Phoenix Suns,1.9,1.5,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Houston Rockets,1.85,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Phoenix Suns,1.95,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Houston Rockets,1.85,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Phoenix Suns,1.95,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Houston Rockets,1.85,-1.5,20260406_213114
