event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Atlanta Hawks,1.28,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Cleveland Cavaliers,3.85,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Atlanta Hawks,1.95,-8.5,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Cleveland Cavaliers,1.85,8.5,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Atlanta Hawks,1.28,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Cleveland Cavaliers,3.8,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Atlanta Hawks,1.28,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Cleveland Cavaliers,3.8,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Atlanta Hawks,1.29,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Cleveland Cavaliers,3.8,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Atlanta Hawks,2.0,-8.5,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Cleveland Cavaliers,1.83,8.5,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Atlanta Hawks,1.29,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Cleveland Cavaliers,3.75,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Atlanta Hawks,1.29,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Cleveland Cavaliers,3.6,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Atlanta Hawks,1.28,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Cleveland Cavaliers,3.75,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Atlanta Hawks,1.85,-7.5,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Cleveland Cavaliers,1.98,7.5,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Atlanta Hawks,1.29,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Cleveland Cavaliers,3.65,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Atlanta Hawks,1.89,-8.0,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Cleveland Cavaliers,1.89,8.0,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Atlanta Hawks,1.29,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Cleveland Cavaliers,3.65,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Atlanta Hawks,1.91,-8.0,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Cleveland Cavaliers,1.91,8.0,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Atlanta Hawks,1.3,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Cleveland Cavaliers,3.7,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Atlanta Hawks,1.9,-8.0,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Cleveland Cavaliers,1.9,8.0,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Atlanta Hawks,1.32,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Cleveland Cavaliers,4.0,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Atlanta Hawks,1.34,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Cleveland Cavaliers,4.2,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Atlanta Hawks,1.28,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Cleveland Cavaliers,3.75,,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Atlanta Hawks,1.82,-7.5,20260410_213030
70a2274c4f82c7a3f37879b7edf0cfa4,basketball_nba,Atlanta Hawks,Cleveland Cavaliers,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Cleveland Cavaliers,1.98,7.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Charlotte Hornets,1.45,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Detroit Pistons,2.84,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Charlotte Hornets,1.85,-5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Detroit Pistons,1.95,5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Charlotte Hornets,1.46,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Detroit Pistons,2.7,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Charlotte Hornets,1.46,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Detroit Pistons,2.7,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Charlotte Hornets,1.48,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Detroit Pistons,2.75,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Charlotte Hornets,1.9,-5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Detroit Pistons,1.9,5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Charlotte Hornets,1.47,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Detroit Pistons,2.75,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Charlotte Hornets,1.5,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Detroit Pistons,2.6,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Charlotte Hornets,1.48,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Detroit Pistons,2.7,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Charlotte Hornets,1.87,-5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Detroit Pistons,1.95,5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Charlotte Hornets,1.46,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Detroit Pistons,2.7,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Charlotte Hornets,1.88,-5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Detroit Pistons,1.92,5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Charlotte Hornets,1.48,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Detroit Pistons,2.7,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Charlotte Hornets,1.9,-5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Detroit Pistons,1.9,5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Charlotte Hornets,1.45,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Detroit Pistons,2.75,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Charlotte Hornets,1.91,-5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Detroit Pistons,1.88,5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Charlotte Hornets,1.46,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Detroit Pistons,2.75,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Charlotte Hornets,1.92,-5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Detroit Pistons,1.9,5.5,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Charlotte Hornets,1.53,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Detroit Pistons,2.86,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Charlotte Hornets,1.54,,20260410_213030
1126b937945abff19e12dc1ac60f2ecb,basketball_nba,Charlotte Hornets,Detroit Pistons,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Detroit Pistons,2.9,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Miami Heat,1.05,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Washington Wizards,9.75,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Miami Heat,1.05,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Washington Wizards,9.75,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Miami Heat,1.06,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Washington Wizards,10.5,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Miami Heat,1.94,-16.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Washington Wizards,1.86,16.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Miami Heat,1.07,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Washington Wizards,9.5,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Miami Heat,1.87,-15.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Washington Wizards,1.95,15.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Miami Heat,1.07,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Washington Wizards,8.5,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Miami Heat,1.06,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Washington Wizards,10.0,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Miami Heat,1.07,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Washington Wizards,9.0,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Miami Heat,1.9,-16.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Washington Wizards,1.9,16.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Miami Heat,1.08,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Washington Wizards,8.5,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Miami Heat,1.87,-14.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Washington Wizards,1.95,14.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Miami Heat,1.04,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Washington Wizards,10.0,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Miami Heat,1.92,-16.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Washington Wizards,1.88,16.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Miami Heat,1.08,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Washington Wizards,12.0,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Miami Heat,1.09,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Washington Wizards,13.0,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Miami Heat,1.08,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Washington Wizards,8.0,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Miami Heat,1.92,-16.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Washington Wizards,1.88,16.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Miami Heat,1.08,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Washington Wizards,8.0,,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Miami Heat,1.93,-16.5,20260410_213030
f47d78a747510d6ef00500f74872372d,basketball_nba,Washington Wizards,Miami Heat,2026-04-10T23:10:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Washington Wizards,1.9,16.5,20260410_213030
