event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-14T22:40:00Z,pointsbetau,PointsBet (AU),2026-03-13T21:26:23Z,h2h,Los Angeles Lakers,2.0,,20260313_212631
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-14T22:40:00Z,playup,PlayUp,2026-03-13T21:25:44Z,h2h,Denver Nuggets,1.82,,20260313_212631
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-14T22:40:00Z,playup,PlayUp,2026-03-13T21:25:44Z,h2h,Los Angeles Lakers,2.0,,20260313_212631
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-14T22:40:00Z,betright,Bet Right,2026-03-13T21:25:36Z,h2h,Denver Nuggets,1.82,,20260313_212631
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-14T22:40:00Z,betright,Bet Right,2026-03-13T21:25:36Z,h2h,Los Angeles Lakers,2.0,,20260313_212631
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-14T22:40:00Z,tab,TAB,2026-03-13T21:26:24Z,h2h,Denver Nuggets,1.85,,20260313_212631
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-14T22:40:00Z,tab,TAB,2026-03-13T21:26:24Z,h2h,Los Angeles Lakers,2.0,,20260313_212631
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-14T22:40:00Z,tabtouch,TABtouch,2026-03-13T21:25:35Z,h2h,Denver Nuggets,1.81,,20260313_212631
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-14T22:40:00Z,tabtouch,TABtouch,2026-03-13T21:25:35Z,h2h,Los Angeles Lakers,2.02,,20260313_212631
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-14T22:40:00Z,unibet,Unibet,2026-03-13T21:25:51Z,h2h,Denver Nuggets,1.81,,20260313_212631
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-14T22:40:00Z,unibet,Unibet,2026-03-13T21:25:51Z,h2h,Los Angeles Lakers,2.02,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,sportsbet,SportsBet,2026-03-13T21:25:59Z,h2h,Miami Heat,1.62,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,sportsbet,SportsBet,2026-03-13T21:25:59Z,h2h,Orlando Magic,2.37,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,neds,Neds,2026-03-13T21:25:38Z,h2h,Miami Heat,1.6,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,neds,Neds,2026-03-13T21:25:38Z,h2h,Orlando Magic,2.35,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T21:26:07Z,h2h,Miami Heat,1.6,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-13T21:26:07Z,h2h,Orlando Magic,2.35,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,betright,Bet Right,2026-03-13T21:25:36Z,h2h,Miami Heat,1.67,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,betright,Bet Right,2026-03-13T21:25:36Z,h2h,Orlando Magic,2.2,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T21:26:23Z,h2h,Miami Heat,1.69,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-13T21:26:23Z,h2h,Orlando Magic,2.25,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,playup,PlayUp,2026-03-13T21:25:44Z,h2h,Miami Heat,1.68,,20260313_212631
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,playup,PlayUp,2026-03-13T21:25:44Z,h2h,Orlando Magic,2.2,,20260313_212631
