event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,New Orleans Pelicans,1.95,8.5,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Toronto Raptors,1.85,-8.5,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Denver Nuggets,1.03,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Utah Jazz,12.5,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Denver Nuggets,1.04,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Utah Jazz,13.0,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Denver Nuggets,1.86,-18.5,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Utah Jazz,1.94,18.5,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Denver Nuggets,1.03,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Utah Jazz,12.5,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Denver Nuggets,1.04,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Utah Jazz,13.0,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Denver Nuggets,1.9,-19.5,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Utah Jazz,1.9,19.5,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Denver Nuggets,1.05,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Utah Jazz,10.0,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Denver Nuggets,1.05,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Utah Jazz,12.0,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Denver Nuggets,1.88,-18.5,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Utah Jazz,1.93,18.5,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Denver Nuggets,1.05,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Utah Jazz,10.5,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Denver Nuggets,1.92,-19.0,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Utah Jazz,1.88,19.0,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Denver Nuggets,1.05,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Utah Jazz,10.5,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Denver Nuggets,1.93,-19.0,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Utah Jazz,1.89,19.0,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Denver Nuggets,1.05,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Utah Jazz,11.0,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Denver Nuggets,1.9,-19.0,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Utah Jazz,1.9,19.0,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Denver Nuggets,1.05,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Utah Jazz,17.5,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Denver Nuggets,1.06,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Utah Jazz,19.0,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Denver Nuggets,1.02,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Utah Jazz,15.0,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Denver Nuggets,1.82,-18.5,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Utah Jazz,1.98,18.5,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Denver Nuggets,1.04,,20260327_212716
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Utah Jazz,12.0,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Dallas Mavericks,4.7,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Portland Trail Blazers,1.21,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Dallas Mavericks,1.9,10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Portland Trail Blazers,1.9,-10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Dallas Mavericks,4.6,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Portland Trail Blazers,1.2,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Dallas Mavericks,4.6,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Portland Trail Blazers,1.2,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Dallas Mavericks,4.3,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Portland Trail Blazers,1.22,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Dallas Mavericks,4.75,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Portland Trail Blazers,1.2,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Dallas Mavericks,1.9,10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Portland Trail Blazers,1.9,-10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Dallas Mavericks,4.4,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Portland Trail Blazers,1.22,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Dallas Mavericks,1.85,10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Portland Trail Blazers,1.98,-10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Dallas Mavericks,4.5,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Portland Trail Blazers,1.21,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Dallas Mavericks,1.89,10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Portland Trail Blazers,1.93,-10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Dallas Mavericks,4.5,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Portland Trail Blazers,1.21,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Dallas Mavericks,1.88,10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Portland Trail Blazers,1.92,-10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Dallas Mavericks,5.2,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Portland Trail Blazers,1.23,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Dallas Mavericks,5.4,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Portland Trail Blazers,1.24,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Dallas Mavericks,4.5,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Portland Trail Blazers,1.22,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Dallas Mavericks,1.9,10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Portland Trail Blazers,1.9,-10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Dallas Mavericks,4.5,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Portland Trail Blazers,1.22,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Dallas Mavericks,4.75,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Portland Trail Blazers,1.18,,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Dallas Mavericks,1.92,10.5,20260327_212716
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Portland Trail Blazers,1.88,-10.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Golden State Warriors,1.11,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Washington Wizards,7.2,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Golden State Warriors,1.92,-13.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Washington Wizards,1.88,13.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Golden State Warriors,1.11,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Washington Wizards,6.8,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Golden State Warriors,1.11,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Washington Wizards,6.8,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Golden State Warriors,1.1,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Washington Wizards,7.5,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Golden State Warriors,1.95,-13.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Washington Wizards,1.87,13.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Golden State Warriors,1.12,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Washington Wizards,6.25,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Golden State Warriors,1.12,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Washington Wizards,6.4,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Golden State Warriors,1.91,-13.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Washington Wizards,1.91,13.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Golden State Warriors,1.12,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Washington Wizards,6.4,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Golden State Warriors,1.89,-13.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Washington Wizards,1.89,13.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Golden State Warriors,1.13,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Washington Wizards,6.5,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Golden State Warriors,1.9,-13.0,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Washington Wizards,1.9,13.0,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Golden State Warriors,1.12,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Washington Wizards,6.5,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Golden State Warriors,1.98,-13.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Washington Wizards,1.85,13.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Golden State Warriors,1.11,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Washington Wizards,7.0,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Golden State Warriors,1.13,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Washington Wizards,8.0,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Golden State Warriors,1.15,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Washington Wizards,8.4,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Golden State Warriors,1.1,,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Washington Wizards,7.0,,20260327_212716
