event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,spreads,San Antonio Spurs,1.9,-9.5,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,h2h,Milwaukee Bucks,1.43,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,h2h,Utah Jazz,2.93,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,spreads,Milwaukee Bucks,1.88,-5.5,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,spreads,Utah Jazz,1.92,5.5,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,neds,Neds,2026-03-19T21:28:14Z,h2h,Milwaukee Bucks,1.4,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,neds,Neds,2026-03-19T21:28:14Z,h2h,Utah Jazz,3.0,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-19T21:28:19Z,h2h,Milwaukee Bucks,1.4,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-19T21:28:19Z,h2h,Utah Jazz,3.0,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,h2h,Milwaukee Bucks,1.4,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,h2h,Utah Jazz,3.0,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,spreads,Milwaukee Bucks,1.87,-5.5,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,spreads,Utah Jazz,1.95,5.5,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,betr_au,Betr,2026-03-19T21:28:04Z,h2h,Milwaukee Bucks,1.41,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,betr_au,Betr,2026-03-19T21:28:04Z,h2h,Utah Jazz,3.0,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,betright,Bet Right,2026-03-19T21:28:14Z,h2h,Milwaukee Bucks,1.43,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,betright,Bet Right,2026-03-19T21:28:14Z,h2h,Utah Jazz,2.85,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,h2h,Milwaukee Bucks,1.42,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,h2h,Utah Jazz,2.9,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,spreads,Milwaukee Bucks,1.95,-6.5,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,spreads,Utah Jazz,1.87,6.5,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,h2h,Milwaukee Bucks,1.42,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,h2h,Utah Jazz,2.9,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,spreads,Milwaukee Bucks,1.92,-6.0,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,spreads,Utah Jazz,1.88,6.0,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,h2h,Milwaukee Bucks,1.42,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,h2h,Utah Jazz,2.9,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,spreads,Milwaukee Bucks,1.94,-6.0,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,spreads,Utah Jazz,1.89,6.0,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,h2h,Milwaukee Bucks,1.38,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,h2h,Utah Jazz,3.0,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,spreads,Milwaukee Bucks,2.0,-6.5,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,spreads,Utah Jazz,1.82,6.5,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,tab,TAB,2026-03-19T21:28:22Z,h2h,Milwaukee Bucks,1.44,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,tab,TAB,2026-03-19T21:28:22Z,h2h,Utah Jazz,2.9,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,tab,TAB,2026-03-19T21:28:22Z,spreads,Milwaukee Bucks,1.9,-6.0,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,tab,TAB,2026-03-19T21:28:22Z,spreads,Utah Jazz,1.9,6.0,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h,Milwaukee Bucks,1.44,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h,Utah Jazz,3.15,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h_lay,Milwaukee Bucks,1.46,,20260319_212830
c9330059cfdf19891d9b4ecfa62d54c5,basketball_nba,Utah Jazz,Milwaukee Bucks,2026-03-20T01:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h_lay,Utah Jazz,3.25,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,h2h,Philadelphia 76ers,1.73,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,h2h,Sacramento Kings,2.17,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,spreads,Philadelphia 76ers,1.92,-2.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,spreads,Sacramento Kings,1.88,2.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-19T21:28:19Z,h2h,Philadelphia 76ers,1.67,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-19T21:28:19Z,h2h,Sacramento Kings,2.2,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,neds,Neds,2026-03-19T21:28:14Z,h2h,Philadelphia 76ers,1.67,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,neds,Neds,2026-03-19T21:28:14Z,h2h,Sacramento Kings,2.2,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,h2h,Philadelphia 76ers,1.69,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,h2h,Sacramento Kings,2.25,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,spreads,Philadelphia 76ers,1.87,-2.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,spreads,Sacramento Kings,1.95,2.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,betright,Bet Right,2026-03-19T21:28:14Z,h2h,Philadelphia 76ers,1.7,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,betright,Bet Right,2026-03-19T21:28:14Z,h2h,Sacramento Kings,2.15,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,h2h,Philadelphia 76ers,1.72,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,h2h,Sacramento Kings,2.15,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,spreads,Philadelphia 76ers,1.89,-2.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,spreads,Sacramento Kings,1.89,2.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,h2h,Philadelphia 76ers,1.72,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,h2h,Sacramento Kings,2.15,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,spreads,Philadelphia 76ers,1.91,-2.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,spreads,Sacramento Kings,1.91,2.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,h2h,Philadelphia 76ers,1.7,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,h2h,Sacramento Kings,2.2,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,spreads,Philadelphia 76ers,1.91,-3.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,spreads,Sacramento Kings,1.91,3.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,betr_au,Betr,2026-03-19T21:28:04Z,h2h,Philadelphia 76ers,1.7,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,betr_au,Betr,2026-03-19T21:28:04Z,h2h,Sacramento Kings,2.2,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,tab,TAB,2026-03-19T21:28:22Z,h2h,Philadelphia 76ers,1.67,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,tab,TAB,2026-03-19T21:28:22Z,h2h,Sacramento Kings,2.25,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,tab,TAB,2026-03-19T21:28:22Z,spreads,Philadelphia 76ers,1.9,-2.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,tab,TAB,2026-03-19T21:28:22Z,spreads,Sacramento Kings,1.9,2.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h,Philadelphia 76ers,1.75,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h,Sacramento Kings,2.32,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h_lay,Philadelphia 76ers,1.76,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h_lay,Sacramento Kings,2.34,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,h2h,Philadelphia 76ers,1.67,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,h2h,Sacramento Kings,2.25,,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,spreads,Philadelphia 76ers,1.92,-3.5,20260319_212830
34058ad6afd721c206c16f9d0eb7c77d,basketball_nba,Sacramento Kings,Philadelphia 76ers,2026-03-20T02:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,spreads,Sacramento Kings,1.9,3.5,20260319_212830
