event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Portland Trail Blazers,2.3,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,San Antonio Spurs,1.65,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Portland Trail Blazers,1.88,3.5,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,San Antonio Spurs,1.92,-3.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Detroit Pistons,1.72,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Orlando Magic,2.15,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Detroit Pistons,1.9,-2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Orlando Magic,1.92,2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Detroit Pistons,1.71,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Orlando Magic,2.2,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Detroit Pistons,1.9,-2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Orlando Magic,1.9,2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Detroit Pistons,1.72,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Orlando Magic,2.15,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Detroit Pistons,1.89,-2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Orlando Magic,1.91,2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Detroit Pistons,1.72,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Orlando Magic,2.15,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Detroit Pistons,1.72,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Orlando Magic,2.15,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Detroit Pistons,1.7,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Orlando Magic,2.2,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Detroit Pistons,1.7,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Orlando Magic,2.2,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Detroit Pistons,1.9,-2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Orlando Magic,1.9,2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Detroit Pistons,1.7,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Orlando Magic,2.15,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Detroit Pistons,1.7,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Orlando Magic,2.15,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Detroit Pistons,1.9,-2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Orlando Magic,1.88,2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Detroit Pistons,1.7,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Orlando Magic,2.2,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Detroit Pistons,1.9,-2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Orlando Magic,1.9,2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Detroit Pistons,1.7,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Orlando Magic,2.2,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Detroit Pistons,1.9,-2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Orlando Magic,1.92,2.5,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Detroit Pistons,1.77,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Orlando Magic,2.28,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Detroit Pistons,1.79,,20260424_214034
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Orlando Magic,2.3,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Oklahoma City Thunder,1.24,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Phoenix Suns,4.35,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Oklahoma City Thunder,1.94,-9.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Phoenix Suns,1.86,9.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Oklahoma City Thunder,1.25,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Phoenix Suns,4.1,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Oklahoma City Thunder,1.9,-9.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Phoenix Suns,1.9,9.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Oklahoma City Thunder,1.24,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Phoenix Suns,4.2,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Oklahoma City Thunder,1.92,-9.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Phoenix Suns,1.88,9.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Oklahoma City Thunder,1.24,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Phoenix Suns,4.2,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Oklahoma City Thunder,1.93,-9.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Phoenix Suns,1.89,9.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Oklahoma City Thunder,1.24,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Phoenix Suns,4.25,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Oklahoma City Thunder,1.24,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Phoenix Suns,4.1,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Oklahoma City Thunder,1.24,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Phoenix Suns,4.2,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Oklahoma City Thunder,1.9,-9.0,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Phoenix Suns,1.9,9.0,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Oklahoma City Thunder,1.25,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Phoenix Suns,4.0,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Oklahoma City Thunder,1.95,-9.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Phoenix Suns,1.83,9.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Oklahoma City Thunder,1.27,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Phoenix Suns,4.5,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Oklahoma City Thunder,1.29,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Phoenix Suns,4.7,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Oklahoma City Thunder,1.22,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Phoenix Suns,4.25,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Oklahoma City Thunder,1.85,-8.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Phoenix Suns,1.98,8.5,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Oklahoma City Thunder,1.24,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Phoenix Suns,4.1,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Oklahoma City Thunder,1.24,,20260424_214034
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Phoenix Suns,4.1,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Atlanta Hawks,2.08,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,New York Knicks,1.76,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Atlanta Hawks,1.91,2.0,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,New York Knicks,1.91,-2.0,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Atlanta Hawks,2.08,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,New York Knicks,1.76,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Atlanta Hawks,1.89,2.0,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,New York Knicks,1.89,-2.0,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Atlanta Hawks,2.09,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,New York Knicks,1.78,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Atlanta Hawks,1.9,1.5,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,New York Knicks,1.9,-1.5,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Atlanta Hawks,2.1,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,New York Knicks,1.77,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Atlanta Hawks,1.9,2.0,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,New York Knicks,1.9,-2.0,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Atlanta Hawks,2.1,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,New York Knicks,1.77,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Atlanta Hawks,1.87,2.5,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,New York Knicks,1.95,-2.5,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Atlanta Hawks,2.1,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,New York Knicks,1.77,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Atlanta Hawks,2.05,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,New York Knicks,1.77,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Atlanta Hawks,2.1,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,New York Knicks,1.75,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Atlanta Hawks,2.1,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,New York Knicks,1.75,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Atlanta Hawks,2.05,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,New York Knicks,1.77,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Atlanta Hawks,1.85,2.5,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,New York Knicks,1.95,-2.5,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Atlanta Hawks,2.1,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,New York Knicks,1.77,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Atlanta Hawks,1.9,2.5,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,New York Knicks,1.92,-2.5,20260424_214034
