event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,Utah Jazz,1.92,18.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Memphis Grizzlies,7.5,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Toronto Raptors,1.1,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Memphis Grizzlies,1.95,13.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Toronto Raptors,1.85,-13.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Memphis Grizzlies,7.75,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Toronto Raptors,1.09,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Memphis Grizzlies,7.75,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Toronto Raptors,1.09,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Memphis Grizzlies,6.75,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Toronto Raptors,1.11,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,Memphis Grizzlies,8.0,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,Toronto Raptors,1.09,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,Memphis Grizzlies,1.95,13.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,Toronto Raptors,1.87,-13.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,Memphis Grizzlies,7.0,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,Toronto Raptors,1.11,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,Memphis Grizzlies,1.9,14.0,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,Toronto Raptors,1.9,-14.0,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Memphis Grizzlies,7.5,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Toronto Raptors,1.1,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Memphis Grizzlies,6.5,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Toronto Raptors,1.12,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Memphis Grizzlies,1.95,13.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Toronto Raptors,1.87,-13.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,Memphis Grizzlies,6.5,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,Toronto Raptors,1.12,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,Memphis Grizzlies,1.91,13.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,Toronto Raptors,1.89,-13.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,Memphis Grizzlies,6.5,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,Toronto Raptors,1.12,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,Memphis Grizzlies,1.92,13.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,Toronto Raptors,1.9,-13.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,Memphis Grizzlies,7.5,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,Toronto Raptors,1.08,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,Memphis Grizzlies,1.82,14.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,Toronto Raptors,1.98,-14.5,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Memphis Grizzlies,8.6,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Toronto Raptors,1.12,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Memphis Grizzlies,9.4,,20260403_212543
3880a34134efe663dcdc776fff7cde38,basketball_nba,Memphis Grizzlies,Toronto Raptors,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Toronto Raptors,1.14,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Dallas Mavericks,3.1,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Orlando Magic,1.39,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Dallas Mavericks,1.92,6.5,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Orlando Magic,1.88,-6.5,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Dallas Mavericks,3.15,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Orlando Magic,1.36,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Dallas Mavericks,3.15,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Orlando Magic,1.36,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Dallas Mavericks,3.0,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Orlando Magic,1.39,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,Dallas Mavericks,3.1,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,Orlando Magic,1.4,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,Dallas Mavericks,1.95,6.5,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,Orlando Magic,1.87,-6.5,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Dallas Mavericks,3.0,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Orlando Magic,1.4,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Dallas Mavericks,1.88,6.5,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Orlando Magic,1.93,-6.5,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,Dallas Mavericks,3.1,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,Orlando Magic,1.39,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,Dallas Mavericks,1.9,6.5,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,Orlando Magic,1.9,-6.5,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Dallas Mavericks,3.15,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Orlando Magic,1.38,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,Dallas Mavericks,3.1,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,Orlando Magic,1.38,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,Dallas Mavericks,1.87,7.0,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,Orlando Magic,1.93,-7.0,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,Dallas Mavericks,3.1,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,Orlando Magic,1.38,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,Dallas Mavericks,1.88,7.0,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,Orlando Magic,1.94,-7.0,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,Dallas Mavericks,3.1,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,Orlando Magic,1.37,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,Dallas Mavericks,1.92,6.5,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,Orlando Magic,1.9,-6.5,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Dallas Mavericks,3.3,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Orlando Magic,1.41,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Dallas Mavericks,3.4,,20260403_212543
905392b9896b3f0d42e43bc4af97d72e,basketball_nba,Dallas Mavericks,Orlando Magic,2026-04-04T00:40:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Orlando Magic,1.43,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,New Orleans Pelicans,1.43,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Sacramento Kings,2.92,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,New Orleans Pelicans,1.86,-5.5,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Sacramento Kings,1.94,5.5,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,New Orleans Pelicans,1.44,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Sacramento Kings,2.8,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,New Orleans Pelicans,1.44,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Sacramento Kings,2.8,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,New Orleans Pelicans,1.46,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,Sacramento Kings,2.8,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,New Orleans Pelicans,1.9,-6.0,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,Sacramento Kings,1.9,6.0,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,New Orleans Pelicans,1.45,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Sacramento Kings,2.85,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,New Orleans Pelicans,1.46,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Sacramento Kings,2.72,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,New Orleans Pelicans,1.44,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,Sacramento Kings,2.85,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,New Orleans Pelicans,1.87,-5.5,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,Sacramento Kings,1.95,5.5,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,New Orleans Pelicans,1.5,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Sacramento Kings,2.98,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,New Orleans Pelicans,1.51,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Sacramento Kings,3.0,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,New Orleans Pelicans,1.45,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Sacramento Kings,2.8,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,New Orleans Pelicans,1.95,-6.5,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Sacramento Kings,1.87,6.5,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,New Orleans Pelicans,1.43,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,Sacramento Kings,2.9,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,New Orleans Pelicans,1.88,-5.5,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,Sacramento Kings,1.92,5.5,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,New Orleans Pelicans,1.43,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,Sacramento Kings,2.88,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,New Orleans Pelicans,1.88,-5.5,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,Sacramento Kings,1.94,5.5,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,New Orleans Pelicans,1.42,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,Sacramento Kings,2.85,,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,New Orleans Pelicans,1.95,-6.5,20260403_212543
2c0009c3a722545d107730244928ad22,basketball_nba,Sacramento Kings,New Orleans Pelicans,2026-04-04T02:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,Sacramento Kings,1.85,6.5,20260403_212543
