event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,h2h,Toronto Raptors,2.3,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,spreads,Cleveland Cavaliers,1.9,-3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,spreads,Toronto Raptors,1.9,3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,h2h,Cleveland Cavaliers,1.65,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,h2h,Toronto Raptors,2.3,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,spreads,Cleveland Cavaliers,1.94,-3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,spreads,Toronto Raptors,1.86,3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betright,Bet Right,2026-04-21T21:37:31Z,h2h,Cleveland Cavaliers,1.65,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betright,Bet Right,2026-04-21T21:37:31Z,h2h,Toronto Raptors,2.24,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betr_au,Betr,2026-04-21T21:37:32Z,h2h,Cleveland Cavaliers,1.65,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betr_au,Betr,2026-04-21T21:37:32Z,h2h,Toronto Raptors,2.3,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,playup,PlayUp,2026-04-21T21:37:30Z,h2h,Cleveland Cavaliers,1.65,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,playup,PlayUp,2026-04-21T21:37:30Z,h2h,Toronto Raptors,2.25,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,playup,PlayUp,2026-04-21T21:37:30Z,spreads,Cleveland Cavaliers,1.91,-3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,playup,PlayUp,2026-04-21T21:37:30Z,spreads,Toronto Raptors,1.88,3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tab,TAB,2026-04-21T21:37:33Z,h2h,Cleveland Cavaliers,1.65,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tab,TAB,2026-04-21T21:37:33Z,h2h,Toronto Raptors,2.3,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tab,TAB,2026-04-21T21:37:33Z,spreads,Cleveland Cavaliers,1.9,-3.0,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tab,TAB,2026-04-21T21:37:33Z,spreads,Toronto Raptors,1.9,3.0,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,neds,Neds,2026-04-21T21:37:30Z,h2h,Cleveland Cavaliers,1.64,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,neds,Neds,2026-04-21T21:37:30Z,h2h,Toronto Raptors,2.3,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-21T21:37:30Z,h2h,Cleveland Cavaliers,1.64,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-21T21:37:30Z,h2h,Toronto Raptors,2.3,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,unibet,Unibet,2026-04-21T21:37:30Z,h2h,Cleveland Cavaliers,1.64,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,unibet,Unibet,2026-04-21T21:37:30Z,h2h,Toronto Raptors,2.3,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,unibet,Unibet,2026-04-21T21:37:30Z,spreads,Cleveland Cavaliers,1.94,-3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,unibet,Unibet,2026-04-21T21:37:30Z,spreads,Toronto Raptors,1.88,3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,h2h,Cleveland Cavaliers,1.64,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,h2h,Toronto Raptors,2.3,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,spreads,Cleveland Cavaliers,1.93,-3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,spreads,Toronto Raptors,1.87,3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,h2h,Cleveland Cavaliers,1.64,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,h2h,Toronto Raptors,2.3,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,spreads,Cleveland Cavaliers,1.95,-3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,spreads,Toronto Raptors,1.85,3.5,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h,Cleveland Cavaliers,1.68,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h,Toronto Raptors,2.36,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h_lay,Cleveland Cavaliers,1.73,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h_lay,Toronto Raptors,2.46,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,h2h,Denver Nuggets,1.82,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,h2h,Minnesota Timberwolves,2.03,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,spreads,Denver Nuggets,1.9,-1.5,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,spreads,Minnesota Timberwolves,1.9,1.5,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,h2h,Denver Nuggets,1.77,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,h2h,Minnesota Timberwolves,2.1,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,spreads,Denver Nuggets,1.95,-2.5,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,spreads,Minnesota Timberwolves,1.87,2.5,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,h2h,Denver Nuggets,1.77,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,h2h,Minnesota Timberwolves,2.07,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,spreads,Denver Nuggets,1.91,-2.0,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,spreads,Minnesota Timberwolves,1.88,2.0,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,unibet,Unibet,2026-04-21T21:37:30Z,h2h,Denver Nuggets,1.77,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,unibet,Unibet,2026-04-21T21:37:30Z,h2h,Minnesota Timberwolves,2.07,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,unibet,Unibet,2026-04-21T21:37:30Z,spreads,Denver Nuggets,1.92,-2.0,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,unibet,Unibet,2026-04-21T21:37:30Z,spreads,Minnesota Timberwolves,1.9,2.0,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betr_au,Betr,2026-04-21T21:37:32Z,h2h,Denver Nuggets,1.8,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betr_au,Betr,2026-04-21T21:37:32Z,h2h,Minnesota Timberwolves,2.05,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betright,Bet Right,2026-04-21T21:37:31Z,h2h,Denver Nuggets,1.83,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betright,Bet Right,2026-04-21T21:37:31Z,h2h,Minnesota Timberwolves,1.98,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h,Denver Nuggets,1.85,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h,Minnesota Timberwolves,2.14,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h_lay,Denver Nuggets,1.87,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h_lay,Minnesota Timberwolves,2.18,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,playup,PlayUp,2026-04-21T21:37:30Z,h2h,Denver Nuggets,1.8,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,playup,PlayUp,2026-04-21T21:37:30Z,h2h,Minnesota Timberwolves,2.02,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,playup,PlayUp,2026-04-21T21:37:30Z,spreads,Denver Nuggets,1.85,-1.5,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,playup,PlayUp,2026-04-21T21:37:30Z,spreads,Minnesota Timberwolves,1.95,1.5,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,ladbrokes_au,Ladbrokes,2026-04-21T21:37:30Z,h2h,Denver Nuggets,1.82,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,ladbrokes_au,Ladbrokes,2026-04-21T21:37:30Z,h2h,Minnesota Timberwolves,2.0,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,neds,Neds,2026-04-21T21:37:30Z,h2h,Denver Nuggets,1.82,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,neds,Neds,2026-04-21T21:37:30Z,h2h,Minnesota Timberwolves,2.0,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,h2h,Denver Nuggets,1.8,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,h2h,Minnesota Timberwolves,2.05,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,spreads,Denver Nuggets,1.92,-2.5,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,spreads,Minnesota Timberwolves,1.88,2.5,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tab,TAB,2026-04-21T21:37:33Z,h2h,Denver Nuggets,1.8,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tab,TAB,2026-04-21T21:37:33Z,h2h,Minnesota Timberwolves,2.05,,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tab,TAB,2026-04-21T21:37:33Z,spreads,Denver Nuggets,1.9,-1.5,20260421_213829
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tab,TAB,2026-04-21T21:37:33Z,spreads,Minnesota Timberwolves,1.9,1.5,20260421_213829
