event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,spreads,Utah Jazz,1.88,18.0,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,h2h,Denver Nuggets,1.06,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,h2h,Utah Jazz,9.0,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,spreads,Denver Nuggets,1.92,-18.0,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,spreads,Utah Jazz,1.9,18.0,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tab,TAB,2026-03-26T21:24:16Z,h2h,Denver Nuggets,1.05,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tab,TAB,2026-03-26T21:24:16Z,h2h,Utah Jazz,11.0,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tab,TAB,2026-03-26T21:24:16Z,spreads,Denver Nuggets,1.9,-18.0,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tab,TAB,2026-03-26T21:24:16Z,spreads,Utah Jazz,1.9,18.0,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,h2h,Dallas Mavericks,4.25,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,h2h,Portland Trail Blazers,1.24,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,spreads,Dallas Mavericks,1.95,9.5,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,spreads,Portland Trail Blazers,1.85,-9.5,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-26T21:23:52Z,h2h,Dallas Mavericks,4.2,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-26T21:23:52Z,h2h,Portland Trail Blazers,1.24,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,neds,Neds,2026-03-26T21:24:37Z,h2h,Dallas Mavericks,4.2,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,neds,Neds,2026-03-26T21:24:37Z,h2h,Portland Trail Blazers,1.24,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,betright,Bet Right,2026-03-26T21:24:14Z,h2h,Dallas Mavericks,4.3,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,betright,Bet Right,2026-03-26T21:24:14Z,h2h,Portland Trail Blazers,1.22,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,h2h,Dallas Mavericks,4.75,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,h2h,Portland Trail Blazers,1.2,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,spreads,Dallas Mavericks,2.0,9.5,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,spreads,Portland Trail Blazers,1.83,-9.5,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,h2h,Dallas Mavericks,4.0,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,h2h,Portland Trail Blazers,1.25,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,spreads,Dallas Mavericks,1.95,9.5,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,spreads,Portland Trail Blazers,1.85,-9.5,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,h2h,Dallas Mavericks,4.6,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,h2h,Portland Trail Blazers,1.21,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,spreads,Dallas Mavericks,1.92,10.0,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,spreads,Portland Trail Blazers,1.9,-10.0,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,h2h,Dallas Mavericks,4.6,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,h2h,Portland Trail Blazers,1.21,,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,spreads,Dallas Mavericks,1.91,10.0,20260326_212443
d4d54362306cefaac74ff35c3b020b78,basketball_nba,Portland Trail Blazers,Dallas Mavericks,2026-03-28T02:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,spreads,Portland Trail Blazers,1.88,-10.0,20260326_212443
