event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Denver Nuggets,1.36,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Minnesota Timberwolves,3.7,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Denver Nuggets,1.37,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Minnesota Timberwolves,3.8,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Boston Celtics,1.11,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Philadelphia 76ers,7.0,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Boston Celtics,1.9,-13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Philadelphia 76ers,1.9,13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Boston Celtics,1.13,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Philadelphia 76ers,6.5,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Boston Celtics,1.9,-13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Philadelphia 76ers,1.9,13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Boston Celtics,1.11,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Philadelphia 76ers,6.8,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Boston Celtics,1.11,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Philadelphia 76ers,6.8,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Boston Celtics,1.12,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Philadelphia 76ers,6.5,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Boston Celtics,1.91,-13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Philadelphia 76ers,1.88,13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Boston Celtics,1.12,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Philadelphia 76ers,6.5,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Boston Celtics,1.92,-13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Philadelphia 76ers,1.9,13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Boston Celtics,1.1,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Philadelphia 76ers,7.5,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Boston Celtics,1.88,-13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Philadelphia 76ers,1.92,13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Boston Celtics,1.12,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Philadelphia 76ers,6.25,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Boston Celtics,1.11,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Philadelphia 76ers,7.0,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Boston Celtics,1.13,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Philadelphia 76ers,6.0,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Boston Celtics,1.95,-13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Philadelphia 76ers,1.85,13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Boston Celtics,1.13,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Philadelphia 76ers,8.0,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Boston Celtics,1.15,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Philadelphia 76ers,8.8,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Boston Celtics,1.09,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Philadelphia 76ers,7.5,,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Boston Celtics,1.92,-13.5,20260420_213918
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Philadelphia 76ers,1.88,13.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Portland Trail Blazers,6.1,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,San Antonio Spurs,1.14,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Portland Trail Blazers,1.92,11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,San Antonio Spurs,1.88,-11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Portland Trail Blazers,5.75,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,San Antonio Spurs,1.14,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Portland Trail Blazers,5.75,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,San Antonio Spurs,1.14,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Portland Trail Blazers,5.6,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,San Antonio Spurs,1.15,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Portland Trail Blazers,1.91,11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,San Antonio Spurs,1.88,-11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Portland Trail Blazers,5.6,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,San Antonio Spurs,1.15,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Portland Trail Blazers,1.92,11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,San Antonio Spurs,1.9,-11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Portland Trail Blazers,5.5,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,San Antonio Spurs,1.16,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Portland Trail Blazers,1.9,11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,San Antonio Spurs,1.9,-11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Portland Trail Blazers,5.25,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,San Antonio Spurs,1.16,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Portland Trail Blazers,5.5,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,San Antonio Spurs,1.16,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Portland Trail Blazers,5.0,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,San Antonio Spurs,1.17,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Portland Trail Blazers,1.92,11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,San Antonio Spurs,1.87,-11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Portland Trail Blazers,5.5,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,San Antonio Spurs,1.16,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Portland Trail Blazers,1.95,11.0,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,San Antonio Spurs,1.85,-11.0,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Portland Trail Blazers,6.0,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,San Antonio Spurs,1.13,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Portland Trail Blazers,1.9,11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,San Antonio Spurs,1.9,-11.5,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Portland Trail Blazers,6.4,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,San Antonio Spurs,1.16,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Portland Trail Blazers,7.0,,20260420_213918
680084e4612c197a1cf4170d82ba6f10,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-22T00:00:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,San Antonio Spurs,1.19,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Houston Rockets,1.5,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Los Angeles Lakers,2.6,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Houston Rockets,1.51,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Los Angeles Lakers,2.64,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Houston Rockets,1.88,-4.5,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Los Angeles Lakers,1.92,4.5,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Houston Rockets,1.5,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Los Angeles Lakers,2.6,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Houston Rockets,1.53,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Los Angeles Lakers,2.6,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Houston Rockets,1.95,-5.5,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Los Angeles Lakers,1.87,5.5,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Houston Rockets,1.52,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Los Angeles Lakers,2.6,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Houston Rockets,1.95,-5.0,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Los Angeles Lakers,1.85,5.0,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Houston Rockets,1.49,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Los Angeles Lakers,2.65,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Houston Rockets,1.91,-5.0,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Los Angeles Lakers,1.91,5.0,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Houston Rockets,1.49,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Los Angeles Lakers,2.65,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Houston Rockets,1.89,-5.0,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Los Angeles Lakers,1.89,5.0,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Houston Rockets,1.52,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Los Angeles Lakers,2.6,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Houston Rockets,1.53,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Los Angeles Lakers,2.5,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Houston Rockets,1.52,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Los Angeles Lakers,2.55,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Houston Rockets,1.85,-4.5,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Los Angeles Lakers,1.95,4.5,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Houston Rockets,1.46,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Los Angeles Lakers,2.7,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Houston Rockets,1.95,-5.5,20260420_213918
