event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,New York Knicks,1.7,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Toronto Raptors,2.2,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,New York Knicks,1.7,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Toronto Raptors,2.18,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,New York Knicks,1.7,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Toronto Raptors,2.18,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,New York Knicks,1.7,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Toronto Raptors,2.2,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,New York Knicks,1.67,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Toronto Raptors,2.2,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Chicago Bulls,4.25,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Oklahoma City Thunder,1.24,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Chicago Bulls,4.2,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Oklahoma City Thunder,1.24,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Chicago Bulls,4.2,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Oklahoma City Thunder,1.24,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Chicago Bulls,4.1,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Oklahoma City Thunder,1.25,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Chicago Bulls,4.0,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Oklahoma City Thunder,1.25,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Chicago Bulls,4.0,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Oklahoma City Thunder,1.25,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Chicago Bulls,4.1,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Oklahoma City Thunder,1.24,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Chicago Bulls,4.2,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Oklahoma City Thunder,1.24,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Chicago Bulls,4.4,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Oklahoma City Thunder,1.29,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Chicago Bulls,4.5,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Oklahoma City Thunder,1.3,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Chicago Bulls,4.0,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Oklahoma City Thunder,1.24,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Chicago Bulls,4.2,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Oklahoma City Thunder,1.24,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Chicago Bulls,4.2,,20260303_212706
6178a340912ea77ebb5169a9c65f3ec7,basketball_nba,Chicago Bulls,Oklahoma City Thunder,2026-03-04T01:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Oklahoma City Thunder,1.24,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Memphis Grizzlies,7.0,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Minnesota Timberwolves,1.11,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Memphis Grizzlies,6.6,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Minnesota Timberwolves,1.11,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Memphis Grizzlies,6.6,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Minnesota Timberwolves,1.11,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Memphis Grizzlies,7.0,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Minnesota Timberwolves,1.11,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Memphis Grizzlies,6.25,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Minnesota Timberwolves,1.12,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Memphis Grizzlies,6.5,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Minnesota Timberwolves,1.13,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Memphis Grizzlies,6.25,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Minnesota Timberwolves,1.13,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Memphis Grizzlies,6.75,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Minnesota Timberwolves,1.11,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Memphis Grizzlies,7.6,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Minnesota Timberwolves,1.14,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Memphis Grizzlies,8.0,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Minnesota Timberwolves,1.15,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Memphis Grizzlies,6.75,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Minnesota Timberwolves,1.11,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Memphis Grizzlies,6.75,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Minnesota Timberwolves,1.11,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Memphis Grizzlies,7.0,,20260303_212706
5b3a7e855054866a44f6443710ea000b,basketball_nba,Minnesota Timberwolves,Memphis Grizzlies,2026-03-04T01:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Minnesota Timberwolves,1.1,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Philadelphia 76ers,3.45,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,San Antonio Spurs,1.32,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Philadelphia 76ers,3.45,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,San Antonio Spurs,1.32,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Philadelphia 76ers,3.55,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,San Antonio Spurs,1.32,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Philadelphia 76ers,3.5,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,San Antonio Spurs,1.31,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Philadelphia 76ers,3.4,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,San Antonio Spurs,1.32,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Philadelphia 76ers,3.4,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,San Antonio Spurs,1.33,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Philadelphia 76ers,3.85,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,San Antonio Spurs,1.34,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Philadelphia 76ers,3.9,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,San Antonio Spurs,1.35,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Philadelphia 76ers,3.4,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,San Antonio Spurs,1.34,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Philadelphia 76ers,3.6,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,San Antonio Spurs,1.3,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Philadelphia 76ers,3.6,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,San Antonio Spurs,1.3,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Philadelphia 76ers,3.6,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,San Antonio Spurs,1.28,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Philadelphia 76ers,3.5,,20260303_212706
fe9fbae6e69b1684995b2fa8f45fb691,basketball_nba,Philadelphia 76ers,San Antonio Spurs,2026-03-04T01:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,San Antonio Spurs,1.31,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Los Angeles Lakers,1.28,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,New Orleans Pelicans,3.75,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Los Angeles Lakers,1.28,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,New Orleans Pelicans,3.75,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Los Angeles Lakers,1.27,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,New Orleans Pelicans,3.95,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Los Angeles Lakers,1.29,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,New Orleans Pelicans,3.8,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Los Angeles Lakers,1.29,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,New Orleans Pelicans,3.6,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Los Angeles Lakers,1.3,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,New Orleans Pelicans,3.7,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Los Angeles Lakers,1.28,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,New Orleans Pelicans,3.65,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Los Angeles Lakers,1.31,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,New Orleans Pelicans,4.0,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Los Angeles Lakers,1.33,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,New Orleans Pelicans,4.2,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Los Angeles Lakers,1.26,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,New Orleans Pelicans,3.75,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Los Angeles Lakers,1.28,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,New Orleans Pelicans,3.7,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Los Angeles Lakers,1.32,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,New Orleans Pelicans,3.45,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Los Angeles Lakers,1.32,,20260303_212706
63d7f24774bdc95465206323a257aa73,basketball_nba,Los Angeles Lakers,New Orleans Pelicans,2026-03-04T03:40:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,New Orleans Pelicans,3.45,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Phoenix Suns,1.24,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Sacramento Kings,4.1,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Phoenix Suns,1.24,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Sacramento Kings,4.1,,20260303_212706
