event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
ab266816a618acf42cd468f0c03d88df,basketball_nba,Boston Celtics,Dallas Mavericks,2026-03-07T00:10:00Z,betright,Bet Right,2026-03-05T21:26:28Z,h2h,Boston Celtics,1.1,,20260305_212715
ab266816a618acf42cd468f0c03d88df,basketball_nba,Boston Celtics,Dallas Mavericks,2026-03-07T00:10:00Z,betright,Bet Right,2026-03-05T21:26:28Z,h2h,Dallas Mavericks,7.0,,20260305_212715
ab266816a618acf42cd468f0c03d88df,basketball_nba,Boston Celtics,Dallas Mavericks,2026-03-07T00:10:00Z,neds,Neds,2026-03-05T21:26:27Z,h2h,Boston Celtics,1.09,,20260305_212715
ab266816a618acf42cd468f0c03d88df,basketball_nba,Boston Celtics,Dallas Mavericks,2026-03-07T00:10:00Z,neds,Neds,2026-03-05T21:26:27Z,h2h,Dallas Mavericks,7.5,,20260305_212715
ab266816a618acf42cd468f0c03d88df,basketball_nba,Boston Celtics,Dallas Mavericks,2026-03-07T00:10:00Z,tab,TAB,2026-03-05T21:26:30Z,h2h,Boston Celtics,1.11,,20260305_212715
ab266816a618acf42cd468f0c03d88df,basketball_nba,Boston Celtics,Dallas Mavericks,2026-03-07T00:10:00Z,tab,TAB,2026-03-05T21:26:30Z,h2h,Dallas Mavericks,7.0,,20260305_212715
ab266816a618acf42cd468f0c03d88df,basketball_nba,Boston Celtics,Dallas Mavericks,2026-03-07T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-05T21:26:27Z,h2h,Boston Celtics,1.09,,20260305_212715
ab266816a618acf42cd468f0c03d88df,basketball_nba,Boston Celtics,Dallas Mavericks,2026-03-07T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-05T21:26:27Z,h2h,Dallas Mavericks,7.5,,20260305_212715
ab266816a618acf42cd468f0c03d88df,basketball_nba,Boston Celtics,Dallas Mavericks,2026-03-07T00:10:00Z,playup,PlayUp,2026-03-05T21:26:27Z,h2h,Boston Celtics,1.12,,20260305_212715
ab266816a618acf42cd468f0c03d88df,basketball_nba,Boston Celtics,Dallas Mavericks,2026-03-07T00:10:00Z,playup,PlayUp,2026-03-05T21:26:27Z,h2h,Dallas Mavericks,6.25,,20260305_212715
