event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,San Antonio Spurs,1.88,-16.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Memphis Grizzlies,12.5,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,San Antonio Spurs,1.08,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Memphis Grizzlies,13.0,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,San Antonio Spurs,1.09,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Utah Jazz,1.55,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Washington Wizards,2.5,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Utah Jazz,1.88,-4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Washington Wizards,1.93,4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Utah Jazz,1.5,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Washington Wizards,2.6,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Utah Jazz,1.56,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Washington Wizards,2.42,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Utah Jazz,1.56,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Washington Wizards,2.5,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Utah Jazz,1.9,-4.0,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Washington Wizards,1.9,4.0,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Utah Jazz,1.54,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Washington Wizards,2.56,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Utah Jazz,1.9,-4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Washington Wizards,1.9,4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Utah Jazz,1.53,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Washington Wizards,2.6,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Utah Jazz,2.0,-4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Washington Wizards,1.83,4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Utah Jazz,1.55,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Washington Wizards,2.5,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Utah Jazz,1.55,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Washington Wizards,2.5,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Utah Jazz,1.53,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Washington Wizards,2.5,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Utah Jazz,1.92,-4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Washington Wizards,1.88,4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Utah Jazz,1.56,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Washington Wizards,2.43,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Utah Jazz,1.93,-4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Washington Wizards,1.87,4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Utah Jazz,1.57,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Washington Wizards,2.43,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Utah Jazz,1.94,-4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Washington Wizards,1.88,4.5,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Utah Jazz,1.61,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Washington Wizards,2.6,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Utah Jazz,1.63,,20260325_213107
dcd42c163a10db20aa31d9ee311c07bd,basketball_nba,Utah Jazz,Washington Wizards,2026-03-26T01:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Washington Wizards,2.64,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Houston Rockets,1.77,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Minnesota Timberwolves,2.09,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Houston Rockets,1.88,-1.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Minnesota Timberwolves,1.92,1.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Houston Rockets,1.78,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Minnesota Timberwolves,2.05,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Houston Rockets,1.78,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Minnesota Timberwolves,2.05,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Houston Rockets,1.8,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Minnesota Timberwolves,2.05,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Houston Rockets,1.87,-1.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Minnesota Timberwolves,1.95,1.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Houston Rockets,1.8,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Minnesota Timberwolves,2.02,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Houston Rockets,1.8,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Minnesota Timberwolves,2.05,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Houston Rockets,1.95,-2.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Minnesota Timberwolves,1.87,2.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Houston Rockets,1.83,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Minnesota Timberwolves,2.12,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Houston Rockets,1.88,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Minnesota Timberwolves,2.2,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Houston Rockets,1.8,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Minnesota Timberwolves,2.05,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Houston Rockets,1.9,-2.0,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Minnesota Timberwolves,1.9,2.0,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Houston Rockets,1.78,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Minnesota Timberwolves,2.08,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Houston Rockets,1.95,-2.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Minnesota Timberwolves,1.88,2.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Houston Rockets,1.8,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Minnesota Timberwolves,2.04,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Houston Rockets,1.88,-1.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Minnesota Timberwolves,1.92,1.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Houston Rockets,1.8,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Minnesota Timberwolves,2.04,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Houston Rockets,1.89,-1.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Minnesota Timberwolves,1.93,1.5,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Houston Rockets,1.77,,20260325_213107
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Minnesota Timberwolves,2.0,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Brooklyn Nets,5.8,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Golden State Warriors,1.15,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Brooklyn Nets,1.88,12.5,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Golden State Warriors,1.92,-12.5,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Brooklyn Nets,5.6,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Golden State Warriors,1.15,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Brooklyn Nets,5.6,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Golden State Warriors,1.15,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Brooklyn Nets,6.0,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Golden State Warriors,1.14,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Brooklyn Nets,5.25,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Golden State Warriors,1.16,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Brooklyn Nets,5.5,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Golden State Warriors,1.16,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Brooklyn Nets,1.9,12.5,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Golden State Warriors,1.9,-12.5,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Brooklyn Nets,5.6,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Golden State Warriors,1.15,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Brooklyn Nets,1.93,12.0,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Golden State Warriors,1.87,-12.0,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Brooklyn Nets,5.6,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Golden State Warriors,1.15,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Brooklyn Nets,1.94,12.0,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Golden State Warriors,1.88,-12.0,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Brooklyn Nets,5.0,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Golden State Warriors,1.18,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Brooklyn Nets,1.9,12.5,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Golden State Warriors,1.92,-12.5,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Brooklyn Nets,5.75,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Golden State Warriors,1.13,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Brooklyn Nets,1.9,12.5,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Golden State Warriors,1.9,-12.5,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Brooklyn Nets,5.5,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Golden State Warriors,1.16,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Brooklyn Nets,1.9,12.5,20260325_213107
