event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Toronto Raptors,1.19,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Utah Jazz,4.85,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Toronto Raptors,1.94,-10.5,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Utah Jazz,1.86,10.5,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Toronto Raptors,1.18,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Utah Jazz,5.0,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Toronto Raptors,1.18,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Utah Jazz,5.0,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Toronto Raptors,1.2,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Utah Jazz,4.75,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Toronto Raptors,1.87,-9.5,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Utah Jazz,1.95,9.5,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Toronto Raptors,1.2,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Utah Jazz,4.6,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Toronto Raptors,1.22,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Utah Jazz,4.5,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Toronto Raptors,1.88,-9.5,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Utah Jazz,1.93,9.5,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Toronto Raptors,1.2,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Utah Jazz,4.8,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Toronto Raptors,1.2,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Utah Jazz,4.8,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Toronto Raptors,1.9,-10.0,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Utah Jazz,1.9,10.0,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Toronto Raptors,1.2,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Utah Jazz,4.6,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Toronto Raptors,1.89,-10.0,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Utah Jazz,1.89,10.0,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Toronto Raptors,1.2,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Utah Jazz,4.6,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Toronto Raptors,1.91,-10.0,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Utah Jazz,1.91,10.0,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Toronto Raptors,1.23,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Utah Jazz,5.1,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Toronto Raptors,1.24,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Utah Jazz,5.3,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Toronto Raptors,1.15,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Utah Jazz,5.0,,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Toronto Raptors,1.88,-9.5,20260323_212850
3791f62ad672c74a9eaaf206188b1696,basketball_nba,Utah Jazz,Toronto Raptors,2026-03-24T01:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Utah Jazz,1.92,9.5,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Dallas Mavericks,2.05,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Golden State Warriors,1.78,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Dallas Mavericks,2.05,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Golden State Warriors,1.78,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Dallas Mavericks,2.05,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Golden State Warriors,1.8,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Dallas Mavericks,1.88,2.5,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Golden State Warriors,1.92,-2.5,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Dallas Mavericks,2.05,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Golden State Warriors,1.8,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Dallas Mavericks,1.9,1.5,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Golden State Warriors,1.9,-1.5,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Dallas Mavericks,2.02,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Golden State Warriors,1.8,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Dallas Mavericks,2.05,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Golden State Warriors,1.8,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Dallas Mavericks,1.9,2.0,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Golden State Warriors,1.9,-2.0,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Dallas Mavericks,2.08,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Golden State Warriors,1.77,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Dallas Mavericks,1.88,2.5,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Golden State Warriors,1.93,-2.5,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Dallas Mavericks,2.06,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Golden State Warriors,1.78,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Dallas Mavericks,1.92,2.0,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Golden State Warriors,1.9,-2.0,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Dallas Mavericks,2.05,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Golden State Warriors,1.8,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Dallas Mavericks,1.92,1.5,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Golden State Warriors,1.9,-1.5,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Dallas Mavericks,2.06,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Golden State Warriors,1.78,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Dallas Mavericks,1.91,2.0,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Golden State Warriors,1.88,-2.0,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Dallas Mavericks,2.05,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Golden State Warriors,1.8,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Dallas Mavericks,2.1,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Golden State Warriors,1.89,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Dallas Mavericks,2.12,,20260323_212850
d6018addbf422198251c0674270b87f3,basketball_nba,Dallas Mavericks,Golden State Warriors,2026-03-24T01:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Golden State Warriors,1.91,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Brooklyn Nets,9.3,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Portland Trail Blazers,1.07,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Brooklyn Nets,1.92,15.5,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Portland Trail Blazers,1.88,-15.5,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Brooklyn Nets,7.75,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Portland Trail Blazers,1.09,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Brooklyn Nets,7.75,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Portland Trail Blazers,1.09,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Brooklyn Nets,7.5,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Portland Trail Blazers,1.1,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Brooklyn Nets,1.9,15.5,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Portland Trail Blazers,1.9,-15.5,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Brooklyn Nets,8.5,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Portland Trail Blazers,1.08,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Brooklyn Nets,1.95,15.5,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Portland Trail Blazers,1.87,-15.5,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Brooklyn Nets,7.0,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Portland Trail Blazers,1.1,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Brooklyn Nets,7.0,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Portland Trail Blazers,1.11,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Brooklyn Nets,1.91,15.5,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Portland Trail Blazers,1.91,-15.5,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Brooklyn Nets,8.0,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Portland Trail Blazers,1.08,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Brooklyn Nets,1.89,16.0,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Portland Trail Blazers,1.89,-16.0,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Brooklyn Nets,8.0,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Portland Trail Blazers,1.08,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Brooklyn Nets,1.91,16.0,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Portland Trail Blazers,1.91,-16.0,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Brooklyn Nets,8.0,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Portland Trail Blazers,1.09,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Brooklyn Nets,9.8,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Portland Trail Blazers,1.11,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Brooklyn Nets,10.5,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Portland Trail Blazers,1.12,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Brooklyn Nets,9.0,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Portland Trail Blazers,1.06,,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Brooklyn Nets,1.95,15.5,20260323_212850
3cd97096b11e331414ff5b0b6c515f5c,basketball_nba,Portland Trail Blazers,Brooklyn Nets,2026-03-24T02:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Portland Trail Blazers,1.85,-15.5,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Los Angeles Clippers,1.13,,20260323_212850
