event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betright,Bet Right,2026-04-14T21:42:55Z,h2h,Denver Nuggets,1.41,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betright,Bet Right,2026-04-14T21:42:55Z,h2h,Minnesota Timberwolves,2.92,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betr_au,Betr,2026-04-14T21:42:29Z,h2h,Denver Nuggets,1.41,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betr_au,Betr,2026-04-14T21:42:29Z,h2h,Minnesota Timberwolves,3.0,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,h2h,Atlanta Hawks,2.7,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,h2h,New York Knicks,1.49,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,spreads,Atlanta Hawks,1.9,4.5,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,spreads,New York Knicks,1.9,-4.5,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,h2h,Atlanta Hawks,2.65,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,h2h,New York Knicks,1.5,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,spreads,Atlanta Hawks,1.91,5.0,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,spreads,New York Knicks,1.88,-5.0,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,h2h,Atlanta Hawks,2.65,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,h2h,New York Knicks,1.5,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,spreads,Atlanta Hawks,1.92,5.0,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,spreads,New York Knicks,1.9,-5.0,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h,Atlanta Hawks,2.88,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h,New York Knicks,1.47,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h_lay,Atlanta Hawks,3.15,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h_lay,New York Knicks,1.53,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,neds,Neds,2026-04-14T21:42:45Z,h2h,Atlanta Hawks,2.65,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,neds,Neds,2026-04-14T21:42:45Z,h2h,New York Knicks,1.48,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-14T21:42:55Z,h2h,Atlanta Hawks,2.65,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-14T21:42:55Z,h2h,New York Knicks,1.48,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tab,TAB,2026-04-14T21:42:35Z,h2h,Atlanta Hawks,2.65,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tab,TAB,2026-04-14T21:42:35Z,h2h,New York Knicks,1.5,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tab,TAB,2026-04-14T21:42:35Z,spreads,Atlanta Hawks,1.9,5.0,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tab,TAB,2026-04-14T21:42:35Z,spreads,New York Knicks,1.9,-5.0,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,h2h,Atlanta Hawks,2.85,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,h2h,New York Knicks,1.44,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,spreads,Atlanta Hawks,2.0,4.5,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,spreads,New York Knicks,1.83,-4.5,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,h2h,Atlanta Hawks,2.6,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,h2h,New York Knicks,1.5,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,spreads,Atlanta Hawks,1.88,5.5,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,spreads,New York Knicks,1.91,-5.5,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,h2h,Atlanta Hawks,2.85,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,h2h,New York Knicks,1.42,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,spreads,Atlanta Hawks,1.85,5.5,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,spreads,New York Knicks,1.95,-5.5,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betright,Bet Right,2026-04-14T21:42:55Z,h2h,Atlanta Hawks,2.6,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betright,Bet Right,2026-04-14T21:42:55Z,h2h,New York Knicks,1.5,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betr_au,Betr,2026-04-14T21:42:29Z,h2h,Atlanta Hawks,2.7,,20260414_214311
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betr_au,Betr,2026-04-14T21:42:29Z,h2h,New York Knicks,1.49,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,h2h,Houston Rockets,1.45,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,h2h,Los Angeles Lakers,2.84,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,spreads,Houston Rockets,1.9,-5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,spreads,Los Angeles Lakers,1.9,5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,neds,Neds,2026-04-14T21:42:45Z,h2h,Houston Rockets,1.44,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,neds,Neds,2026-04-14T21:42:45Z,h2h,Los Angeles Lakers,2.8,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-14T21:42:55Z,h2h,Houston Rockets,1.44,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-14T21:42:55Z,h2h,Los Angeles Lakers,2.8,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-14T21:43:06Z,h2h,Houston Rockets,1.43,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-14T21:43:06Z,h2h,Los Angeles Lakers,2.88,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-14T21:43:06Z,spreads,Houston Rockets,1.9,-5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-14T21:43:06Z,spreads,Los Angeles Lakers,1.92,5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,h2h,Houston Rockets,1.43,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,h2h,Los Angeles Lakers,2.88,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,spreads,Houston Rockets,1.88,-5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,spreads,Los Angeles Lakers,1.91,5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-14T21:42:35Z,h2h,Houston Rockets,1.44,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-14T21:42:35Z,h2h,Los Angeles Lakers,2.9,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-14T21:42:35Z,spreads,Houston Rockets,1.9,-5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-14T21:42:35Z,spreads,Los Angeles Lakers,1.9,5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,h2h,Houston Rockets,1.44,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,h2h,Los Angeles Lakers,2.85,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,spreads,Houston Rockets,1.9,-5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,spreads,Los Angeles Lakers,1.9,5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-14T21:42:43Z,h2h,Houston Rockets,1.45,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-14T21:42:43Z,h2h,Los Angeles Lakers,2.75,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-14T21:42:43Z,spreads,Houston Rockets,1.95,-5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-14T21:42:43Z,spreads,Los Angeles Lakers,1.85,5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,h2h,Houston Rockets,1.42,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,h2h,Los Angeles Lakers,2.9,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,spreads,Houston Rockets,1.9,-5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,spreads,Los Angeles Lakers,1.9,5.5,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h,Houston Rockets,1.47,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h,Los Angeles Lakers,2.9,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h_lay,Houston Rockets,1.53,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h_lay,Los Angeles Lakers,3.15,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betr_au,Betr,2026-04-14T21:42:29Z,h2h,Houston Rockets,1.45,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betr_au,Betr,2026-04-14T21:42:29Z,h2h,Los Angeles Lakers,2.85,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betright,Bet Right,2026-04-14T21:42:55Z,h2h,Houston Rockets,1.45,,20260414_214311
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betright,Bet Right,2026-04-14T21:42:55Z,h2h,Los Angeles Lakers,2.75,,20260414_214311
