event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T21:22:58Z,h2h,Sacramento Kings,1.64,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,neds,Neds,2026-03-10T21:23:06Z,h2h,Indiana Pacers,2.3,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,neds,Neds,2026-03-10T21:23:06Z,h2h,Sacramento Kings,1.64,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,dabble_au,Dabble AU,2026-03-10T21:23:14Z,h2h,Indiana Pacers,2.3,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,dabble_au,Dabble AU,2026-03-10T21:23:14Z,h2h,Sacramento Kings,1.65,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,unibet,Unibet,2026-03-10T21:22:57Z,h2h,Indiana Pacers,2.23,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,unibet,Unibet,2026-03-10T21:22:57Z,h2h,Sacramento Kings,1.67,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,tabtouch,TABtouch,2026-03-10T21:22:39Z,h2h,Indiana Pacers,2.23,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,tabtouch,TABtouch,2026-03-10T21:22:39Z,h2h,Sacramento Kings,1.67,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,betr_au,Betr,2026-03-10T21:22:47Z,h2h,Indiana Pacers,2.3,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,betr_au,Betr,2026-03-10T21:22:47Z,h2h,Sacramento Kings,1.65,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T21:22:59Z,h2h,Indiana Pacers,2.36,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T21:22:59Z,h2h,Sacramento Kings,1.71,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T21:22:59Z,h2h_lay,Indiana Pacers,2.4,,20260310_212328
eacde0007a133dae3e1eee3630c04a60,basketball_nba,Sacramento Kings,Indiana Pacers,2026-03-11T02:10:00Z,betfair_ex_au,Betfair,2026-03-10T21:22:59Z,h2h_lay,Sacramento Kings,1.73,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,sportsbet,SportsBet,2026-03-10T21:22:48Z,h2h,Los Angeles Lakers,2.13,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,sportsbet,SportsBet,2026-03-10T21:22:48Z,h2h,Minnesota Timberwolves,1.75,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T21:23:15Z,h2h,Los Angeles Lakers,2.2,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,pointsbetau,PointsBet (AU),2026-03-10T21:23:15Z,h2h,Minnesota Timberwolves,1.71,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,betright,Bet Right,2026-03-10T21:22:38Z,h2h,Los Angeles Lakers,2.14,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,betright,Bet Right,2026-03-10T21:22:38Z,h2h,Minnesota Timberwolves,1.71,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,playup,PlayUp,2026-03-10T21:22:47Z,h2h,Los Angeles Lakers,2.15,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,playup,PlayUp,2026-03-10T21:22:47Z,h2h,Minnesota Timberwolves,1.72,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,tab,TAB,2026-03-10T21:22:49Z,h2h,Los Angeles Lakers,2.2,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,tab,TAB,2026-03-10T21:22:49Z,h2h,Minnesota Timberwolves,1.7,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,neds,Neds,2026-03-10T21:23:06Z,h2h,Los Angeles Lakers,2.15,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,neds,Neds,2026-03-10T21:23:06Z,h2h,Minnesota Timberwolves,1.7,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T21:22:58Z,h2h,Los Angeles Lakers,2.15,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,ladbrokes_au,Ladbrokes,2026-03-10T21:22:58Z,h2h,Minnesota Timberwolves,1.7,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,unibet,Unibet,2026-03-10T21:22:57Z,h2h,Los Angeles Lakers,2.18,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,unibet,Unibet,2026-03-10T21:22:57Z,h2h,Minnesota Timberwolves,1.7,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,tabtouch,TABtouch,2026-03-10T21:22:39Z,h2h,Los Angeles Lakers,2.18,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,tabtouch,TABtouch,2026-03-10T21:22:39Z,h2h,Minnesota Timberwolves,1.7,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,betfair_ex_au,Betfair,2026-03-10T21:22:59Z,h2h,Los Angeles Lakers,2.2,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,betfair_ex_au,Betfair,2026-03-10T21:22:59Z,h2h,Minnesota Timberwolves,1.82,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,betfair_ex_au,Betfair,2026-03-10T21:22:59Z,h2h_lay,Los Angeles Lakers,2.22,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,betfair_ex_au,Betfair,2026-03-10T21:22:59Z,h2h_lay,Minnesota Timberwolves,1.83,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,dabble_au,Dabble AU,2026-03-10T21:23:14Z,h2h,Los Angeles Lakers,2.1,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,dabble_au,Dabble AU,2026-03-10T21:23:14Z,h2h,Minnesota Timberwolves,1.75,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,betr_au,Betr,2026-03-10T21:22:47Z,h2h,Los Angeles Lakers,2.2,,20260310_212328
4df738bb19716e5b1ea6f389fa1fd60d,basketball_nba,Los Angeles Lakers,Minnesota Timberwolves,2026-03-11T03:10:00Z,betr_au,Betr,2026-03-10T21:22:47Z,h2h,Minnesota Timberwolves,1.7,,20260310_212328
