event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betright,Bet Right,2026-04-17T21:34:44Z,h2h,Houston Rockets,1.47,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betright,Bet Right,2026-04-17T21:34:44Z,h2h,Los Angeles Lakers,2.7,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,h2h,Boston Celtics,1.13,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,h2h,Philadelphia 76ers,6.4,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,spreads,Boston Celtics,1.9,-12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,spreads,Philadelphia 76ers,1.9,12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-17T21:34:56Z,h2h,Boston Celtics,1.12,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-17T21:34:56Z,h2h,Philadelphia 76ers,6.5,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,neds,Neds,2026-04-17T21:34:18Z,h2h,Boston Celtics,1.12,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,neds,Neds,2026-04-17T21:34:18Z,h2h,Philadelphia 76ers,6.5,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,h2h,Boston Celtics,1.13,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,h2h,Philadelphia 76ers,6.1,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,spreads,Boston Celtics,1.92,-12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,spreads,Philadelphia 76ers,1.88,12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,h2h,Boston Celtics,1.13,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,h2h,Philadelphia 76ers,6.1,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,spreads,Boston Celtics,1.93,-12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,spreads,Philadelphia 76ers,1.89,12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,h2h,Boston Celtics,1.13,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,h2h,Philadelphia 76ers,6.5,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,spreads,Boston Celtics,1.9,-12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,spreads,Philadelphia 76ers,1.9,12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,Boston Celtics,1.12,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,Philadelphia 76ers,6.5,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betright,Bet Right,2026-04-17T21:34:44Z,h2h,Boston Celtics,1.13,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betright,Bet Right,2026-04-17T21:34:44Z,h2h,Philadelphia 76ers,6.0,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tab,TAB,2026-04-17T21:34:46Z,h2h,Boston Celtics,1.14,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tab,TAB,2026-04-17T21:34:46Z,h2h,Philadelphia 76ers,6.0,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tab,TAB,2026-04-17T21:34:46Z,spreads,Boston Celtics,1.9,-12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tab,TAB,2026-04-17T21:34:46Z,spreads,Philadelphia 76ers,1.9,12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h,Boston Celtics,1.14,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h,Philadelphia 76ers,7.0,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h_lay,Boston Celtics,1.17,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h_lay,Philadelphia 76ers,8.0,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,h2h,Boston Celtics,1.12,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,h2h,Philadelphia 76ers,6.5,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,spreads,Boston Celtics,1.88,-12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,spreads,Philadelphia 76ers,1.91,12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,h2h,Boston Celtics,1.1,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,h2h,Philadelphia 76ers,7.0,,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,spreads,Boston Celtics,1.85,-12.5,20260417_213508
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,spreads,Philadelphia 76ers,1.95,12.5,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,h2h,Portland Trail Blazers,5.25,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,h2h,San Antonio Spurs,1.18,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,spreads,Portland Trail Blazers,1.92,10.5,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,spreads,San Antonio Spurs,1.88,-10.5,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-17T21:34:46Z,h2h,Portland Trail Blazers,5.0,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-17T21:34:46Z,h2h,San Antonio Spurs,1.19,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-17T21:34:46Z,spreads,Portland Trail Blazers,1.9,11.0,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-17T21:34:46Z,spreads,San Antonio Spurs,1.9,-11.0,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-17T21:34:56Z,h2h,Portland Trail Blazers,5.0,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-17T21:34:56Z,h2h,San Antonio Spurs,1.17,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,neds,Neds,2026-04-17T21:34:18Z,h2h,Portland Trail Blazers,5.0,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,neds,Neds,2026-04-17T21:34:18Z,h2h,San Antonio Spurs,1.17,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,h2h,Portland Trail Blazers,5.0,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,h2h,San Antonio Spurs,1.18,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,spreads,Portland Trail Blazers,1.85,11.0,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,spreads,San Antonio Spurs,1.93,-11.0,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,h2h,Portland Trail Blazers,5.0,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,h2h,San Antonio Spurs,1.18,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,spreads,Portland Trail Blazers,1.87,11.0,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,spreads,San Antonio Spurs,1.95,-11.0,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,Portland Trail Blazers,5.0,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,San Antonio Spurs,1.18,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betright,Bet Right,2026-04-17T21:34:44Z,h2h,Portland Trail Blazers,4.75,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betright,Bet Right,2026-04-17T21:34:44Z,h2h,San Antonio Spurs,1.19,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,h2h,Portland Trail Blazers,5.0,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,h2h,San Antonio Spurs,1.18,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,spreads,Portland Trail Blazers,1.83,11.5,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,spreads,San Antonio Spurs,2.0,-11.5,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h,Portland Trail Blazers,5.4,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h,San Antonio Spurs,1.21,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h_lay,Portland Trail Blazers,5.8,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h_lay,San Antonio Spurs,1.22,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,h2h,Portland Trail Blazers,4.75,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,h2h,San Antonio Spurs,1.19,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,spreads,Portland Trail Blazers,1.85,11.5,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,spreads,San Antonio Spurs,1.95,-11.5,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,h2h,Portland Trail Blazers,5.25,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,h2h,San Antonio Spurs,1.15,,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,spreads,Portland Trail Blazers,1.85,11.5,20260417_213508
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,spreads,San Antonio Spurs,1.95,-11.5,20260417_213508
