event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,sportsbet,SportsBet,2026-04-13T21:39:37Z,h2h,Atlanta Hawks,2.83,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,sportsbet,SportsBet,2026-04-13T21:39:37Z,h2h,New York Knicks,1.45,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,sportsbet,SportsBet,2026-04-13T21:39:37Z,spreads,Atlanta Hawks,1.86,5.5,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,sportsbet,SportsBet,2026-04-13T21:39:37Z,spreads,New York Knicks,1.94,-5.5,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,tabtouch,TABtouch,2026-04-13T21:39:48Z,h2h,Atlanta Hawks,2.6,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,tabtouch,TABtouch,2026-04-13T21:39:48Z,h2h,New York Knicks,1.5,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,tabtouch,TABtouch,2026-04-13T21:39:48Z,spreads,Atlanta Hawks,1.88,5.0,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,tabtouch,TABtouch,2026-04-13T21:39:48Z,spreads,New York Knicks,1.91,-5.0,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,unibet,Unibet,2026-04-13T21:40:23Z,h2h,Atlanta Hawks,2.6,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,unibet,Unibet,2026-04-13T21:40:23Z,h2h,New York Knicks,1.5,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,unibet,Unibet,2026-04-13T21:40:23Z,spreads,Atlanta Hawks,1.9,5.0,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,unibet,Unibet,2026-04-13T21:40:23Z,spreads,New York Knicks,1.92,-5.0,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,betfair_ex_au,Betfair,2026-04-13T21:40:26Z,h2h,Atlanta Hawks,1.25,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,betfair_ex_au,Betfair,2026-04-13T21:40:26Z,h2h,New York Knicks,1.01,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,betfair_ex_au,Betfair,2026-04-13T21:40:26Z,h2h_lay,Atlanta Hawks,110.0,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,betfair_ex_au,Betfair,2026-04-13T21:40:26Z,h2h_lay,New York Knicks,5.0,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,neds,Neds,2026-04-13T21:40:13Z,h2h,Atlanta Hawks,2.6,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,neds,Neds,2026-04-13T21:40:13Z,h2h,New York Knicks,1.5,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,ladbrokes_au,Ladbrokes,2026-04-13T21:40:12Z,h2h,Atlanta Hawks,2.6,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,ladbrokes_au,Ladbrokes,2026-04-13T21:40:12Z,h2h,New York Knicks,1.5,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,tab,TAB,2026-04-13T21:40:13Z,h2h,Atlanta Hawks,2.65,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,tab,TAB,2026-04-13T21:40:13Z,h2h,New York Knicks,1.5,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,tab,TAB,2026-04-13T21:40:13Z,spreads,Atlanta Hawks,1.9,5.0,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,tab,TAB,2026-04-13T21:40:13Z,spreads,New York Knicks,1.9,-5.0,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,pointsbetau,PointsBet (AU),2026-04-13T21:40:12Z,h2h,Atlanta Hawks,2.75,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,pointsbetau,PointsBet (AU),2026-04-13T21:40:12Z,h2h,New York Knicks,1.48,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,pointsbetau,PointsBet (AU),2026-04-13T21:40:12Z,spreads,Atlanta Hawks,1.83,5.5,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,pointsbetau,PointsBet (AU),2026-04-13T21:40:12Z,spreads,New York Knicks,2.0,-5.5,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,playup,PlayUp,2026-04-13T21:40:12Z,h2h,Atlanta Hawks,2.6,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,playup,PlayUp,2026-04-13T21:40:12Z,h2h,New York Knicks,1.5,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,playup,PlayUp,2026-04-13T21:40:12Z,spreads,Atlanta Hawks,1.85,5.5,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,playup,PlayUp,2026-04-13T21:40:12Z,spreads,New York Knicks,1.93,-5.5,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,dabble_au,Dabble AU,2026-04-13T21:40:00Z,h2h,Atlanta Hawks,2.85,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,dabble_au,Dabble AU,2026-04-13T21:40:00Z,h2h,New York Knicks,1.42,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,dabble_au,Dabble AU,2026-04-13T21:40:00Z,spreads,Atlanta Hawks,1.98,4.5,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,dabble_au,Dabble AU,2026-04-13T21:40:00Z,spreads,New York Knicks,1.82,-4.5,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,betright,Bet Right,2026-04-13T21:40:24Z,h2h,Atlanta Hawks,2.6,,20260413_214039
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:00:00Z,betright,Bet Right,2026-04-13T21:40:24Z,h2h,New York Knicks,1.5,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-13T21:39:37Z,h2h,Houston Rockets,1.45,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-13T21:39:37Z,h2h,Los Angeles Lakers,2.84,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-13T21:39:37Z,spreads,Houston Rockets,1.9,-5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-13T21:39:37Z,spreads,Los Angeles Lakers,1.9,5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,neds,Neds,2026-04-13T21:40:13Z,h2h,Houston Rockets,1.46,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,neds,Neds,2026-04-13T21:40:13Z,h2h,Los Angeles Lakers,2.75,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-13T21:40:12Z,h2h,Houston Rockets,1.46,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-13T21:40:12Z,h2h,Los Angeles Lakers,2.75,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-13T21:40:23Z,h2h,Houston Rockets,1.43,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-13T21:40:23Z,h2h,Los Angeles Lakers,2.88,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-13T21:40:23Z,spreads,Houston Rockets,1.91,-5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-13T21:40:23Z,spreads,Los Angeles Lakers,1.91,5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-13T21:39:48Z,h2h,Houston Rockets,1.43,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-13T21:39:48Z,h2h,Los Angeles Lakers,2.88,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-13T21:39:48Z,spreads,Houston Rockets,1.89,-5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-13T21:39:48Z,spreads,Los Angeles Lakers,1.89,5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-13T21:40:13Z,h2h,Houston Rockets,1.44,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-13T21:40:13Z,h2h,Los Angeles Lakers,2.9,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-13T21:40:13Z,spreads,Houston Rockets,1.9,-6.0,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-13T21:40:13Z,spreads,Los Angeles Lakers,1.9,6.0,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-13T21:40:12Z,h2h,Houston Rockets,1.44,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-13T21:40:12Z,h2h,Los Angeles Lakers,2.85,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-13T21:40:12Z,spreads,Houston Rockets,1.9,-5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-13T21:40:12Z,spreads,Los Angeles Lakers,1.9,5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-13T21:40:12Z,h2h,Houston Rockets,1.48,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-13T21:40:12Z,h2h,Los Angeles Lakers,2.7,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-13T21:40:12Z,spreads,Houston Rockets,1.88,-5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-13T21:40:12Z,spreads,Los Angeles Lakers,1.91,5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-13T21:40:00Z,h2h,Houston Rockets,1.4,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-13T21:40:00Z,h2h,Los Angeles Lakers,2.95,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-13T21:40:00Z,spreads,Houston Rockets,1.9,-5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-13T21:40:00Z,spreads,Los Angeles Lakers,1.9,5.5,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-13T21:40:26Z,h2h,Houston Rockets,1.01,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-13T21:40:26Z,h2h,Los Angeles Lakers,3.15,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-13T21:40:26Z,h2h_lay,Houston Rockets,1.46,,20260413_214039
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-13T21:40:26Z,h2h_lay,Los Angeles Lakers,110.0,,20260413_214039
